provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 12 TALAWI MUDIK,10303667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE23A7B14E5F6C33A33D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 13 SALAK,10303669,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C327E9431D16EE2682
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 14 KUMBAYAU,10303660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB80AD7685B005DCC1B
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 15 KUMANIS ATAS,10303652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8D2B5F6AD9AFC83F14
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 16 SIKALANG,10303656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398690126ECDE506CCC6
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 18 BATU KUALI,10303671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB8C27D7F6A8D76A449
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 19 SIJANTANG KOTO,10303673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB31B7B28BE135ADF9A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SD ISLAM AL MUTTAQIN,69989825,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4967BA58092CFB05B5
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDIT CAHAYA PELANGI,69772954,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF6EC0B9303E0BD3F92
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SMP N 3 SAWAHLUNTO,10303680,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8073C2919DFE9EFFA67
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SMP N 5 SAWAHLUNTO,10303682,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B34A297D72721E661A6
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SMAN 2 SAWAHLUNTO,10303692,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BA6F4C8793F93EB3C4
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SMKN 1 SAWAHLUNTO,10303684,SMK,Negeri,23 Aug 2019 15:43:47,1,450,17,60,7,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA7CE366AF63C16869F
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SLBN 2 SAWAHLUNTO,10308152,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155DA725D35A46015014
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SLB YKB TALAWI,10310572,SLB,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAF5EDE60D787D58B45
