provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 LALOS,40202209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88110E90A8DFA9BF2518
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 OGOMOLI,40202204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EE769F188B9D18735D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 TINIGI,40202198,SD,Negeri,23 Aug 2019 23:12:48,3,43,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EFA41CD7FC8D97149C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 BAJUGAN,40202195,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B75EA5ED5038AE0E02C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 KALANGKANGAN,40202212,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EC31FC63EBC7222F6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 4 LAKATAN,40202238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E1504F96C8D76CBDD2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI GINUNGGUNG,40204359,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBE789FFFA9BA2F3825
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI LABENGGA,40202189,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D576E00F47043284C65
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI LANTAPAN,40202187,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9049FFB3118181141AE5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI MALANGGA,40202182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DA9636C02C56460902
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI MALANGGA SELATAN,40202181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0A451C16944302D920
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI SABANG,40202288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13C2286738E9AF478A8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI SANDANA,40202283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7263CC5B2A662BBD6D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SDN 4 TINIGI,69985004,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6B1016F679E8CAD25
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD AL IHSAN,40204622,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A565DCD2FBE676B3D4B
