provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI MOSING,40202178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A6625D2DB235180905
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI PULAU LINGAYAN,40202292,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3BC4E20EF83F1CFDED
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI SESE,40202282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3FAE90FC36E5FAD895
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI SIMATANG SABANG,40202299,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0557FD630EC7937C3EA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI SIMATANG TANJUNG,40202300,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9683AD9BA64FC9AF2EB6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI SIMATANG UTARA,40202301,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B10CAEDBA62DAC1747
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP NEGERI 1 DAMPAL UTARA,40202249,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438B394701B1E49312BD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP NEGERI 2 DAMPAL UTARA,40202261,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45E5C34505B830C6DE8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP NEGERI 3 DAMPAL UTARA,40205580,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05FE8A04F82100646B8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP NEGERI 4 DAMPAL UTARA,40206513,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265584754048E0E3A0C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP NEGERI 5 DAMPAL UTARA,40206675,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EAAC842DCB7828BD77
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMP SATU ATAP PULAU LINGAYAN,60726692,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C7B9EDA93753BCB18
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMAN 1 DAMPAL UTARA,40204191,SMA,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096DF70A8DE0CBE1D020
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SMKS MUHAMMADIYAH DAMPAL UTARA,69764534,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E52F5942C0BDEA683A4
