provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 APUAN,50102583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562DA5A277A1F508C84A
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 DEMULIH,50102600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488F79A547ED05FA5A1A
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 PENGIANGAN,50102506,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDA4374FC7D56CF14EB
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 PENGLUMBARAN,50102656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ED313A4D2A3E255F75
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 SELAT,50102505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77CCCC8F054885A6D0D
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 SULAHAN,50102638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E8D4ED104FD0FA6BE4
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 SUSUT,50102645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2BFEF81E8F26339BA7
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 TIGA,50102668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7194BBBEDB74145012B0
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 ABUAN,50102670,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBE3B1C60A0E9EABF79
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 APUAN,50102682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08D4FCAF7F0113C7AFE
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 DEMULIH,50102673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A082D8903E0FC684630
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 SULAHAN,50102488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FE0BD86EE0FF9EEFDC
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 SUSUT,50102487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05192E8DACBC06D1E6CE
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 3 TIGA,50102634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DDCA01B06B98693E16
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 4 ABUAN,50102642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37985B3962D9CCEAC904
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 4 SULAHAN,50102486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF41672892494BBE28C3
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 4 TIGA,50102580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD422F104AA91A1AF4A
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 5 SULAHAN,50102485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344368A0A01E942C41EC
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 5 TIGA,50102515,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CFB91D92D87912C57B
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 6 TIGA,50102521,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66CDAE940F5A03D453D
Prov. Bali,Kab. Bangli,Kec. Susut,SMP NEGERI 1 SUSUT,50102531,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454687A670C46E44F0E1
Prov. Bali,Kab. Bangli,Kec. Susut,SMP NEGERI 2 SUSUT,50102540,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7D11440194BD401468
Prov. Bali,Kab. Bangli,Kec. Susut,SMP NEGERI 3 SUSUT,50102549,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4127F6D02E40970BF8F
Prov. Bali,Kab. Bangli,Kec. Susut,SMP NEGERI SATAP 1 Susut,50105530,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C9E3D7672FB25DCA83
Prov. Bali,Kab. Bangli,Kec. Susut,SMP TP 45 KAYUAMBUA,50102537,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB3A8D200593E1AFCC0
Prov. Bali,Kab. Bangli,Kec. Susut,SMAN 1 SUSUT,50102577,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E830A9253ADB393CF5D
Prov. Bali,Kab. Bangli,Kec. Susut,SMKN 1 SUSUT,50102573,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5CFE43971E49067C9A
Prov. Bali,Kab. Bangli,Kec. Susut,SMKS SASTRA MANDALA,69774591,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F53072FB07DDEA5F57
