provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 UNDISAN,50102633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9E7D34CC96CB7B559C
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 YANGAPI,50102669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47B105B5E395135A90A
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 BANGBANG,50102681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48546E346B9CA37EA67D
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 JEHEM,50102672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78FEB4FD9733BB89C6B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 PENINJOAN,50102503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED996773A3797608C03
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 TEMBUKU,50102636,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE6B2946C5C75145244
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 3 YANGAPI,50102632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364EEDEC3AAC679B8331
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 BANGBANG,50102643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA506E88ED3E502B83FC
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 JEHEM,50102652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A02016FD3CAAD13094
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 PENINJOAN,50102647,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC6D3B55AFA56EB85A2
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 TEMBUKU,50102631,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38070FA0016C7B81316B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 4 YANGAPI,50102527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96710FFA710E6689B7
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 JEHEM,50102511,SD,Negeri,23 Aug 2019 14:31:11,2,134,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A093C6846414AF7702BB
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 PENINJOAN,50102508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C779A250BDF8851937B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 5 YANGAPI,50102516,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B5331A0F6DC4E3D261
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 JEHEM,50102525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AA151D720DADD933E6
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 PENINJOAN,50102523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92A2914BFF204BC4074
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 6 YANGAPI,50102520,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6541F2E15FAC2BEEC40B
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 7 JEHEM,50102518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1CFE317FBA161FDDD4
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMP NEGERI 1 TEMBUKU,50102530,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8A121987A9F05212D4
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMP NEGERI 2 TEMBUKU,50102541,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988FE450AAC2868B2A13
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMP NEGERI 3 TEMBUKU,50102548,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6803B5D21B47114A277
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMP NEGERI 4 TEMBUKU,50102546,SMP,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A6A47E96C46599A48E
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMP NEGERI SATAP 1 TEMBUKU,50103620,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B465BD900BBCE6090879
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMAN 1 TEMBUKU,50102576,SMA,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F256F631F6470769B1
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMKN 1 TEMBUKU,50105524,SMK,Negeri,23 Aug 2019 20:01:36,15,548,19,43,17,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E7C6F5AD5EF5094821
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMK SWASTA UNA ROSSA TEMBUKU,69788521,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEEBD5F0FA08F438F76
Prov. Bali,Kab. Bangli,Kec. Tembuku,SMKS PGRI TEMBUKU,50105411,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39D8C3D180588FADF98
