provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 KAWAN,50102597,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F199A5F186CFC39D1F
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 KAYUBIHI,50102596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43F0412410829FED4BF
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 KUBU,50102581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C241A1D6092ADB3872E
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 LANDIH,50102648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F11D0C9B2DEA727312
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 PENGOTAN,50102509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0AF3862DF58AE057E2
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 TAMANBALI,50102659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6769F945F8A21ADDA166
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 BEBALANG,50102679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB99ED680E22F938AF
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 BUNUTIN,50102676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5C65B1B44350D6AFD5
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 CEMPAGA,50102512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5FF3DA945BC117FE34
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 KAWAN,50102517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07406ECFA3ED96A155A7
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 KAYUBIHI,50102671,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99345260FCE2614987B9
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 PENGOTAN,50102640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F56E15A4B880BDC1F4
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 3 TAMANBALI,50102637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13645588DA7D308978C7
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 CEMPAGA,50102654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C91A4FDA44EC27B366
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KAWAN,50102651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F391B7B3702220DE0C6
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KAYUBIHI,50102650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D7FF8F854FEACA0670
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 KUBU,50103901,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F28D17F485F237C1CE8
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 4 TAMANBALI,50102504,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26629DB56E437C316DD9
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 5 KAWAN,50102510,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553DC9CC17F3ECEA3711
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 6 KAWAN,50102524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E294C8FCE1258E9804
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP NEGERI 1 BANGLI,50102533,SMP,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AA89209E3B8B5C6906
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP NEGERI 2 BANGLI,50102529,SMP,Negeri,22 Aug 2019 16:11:28,3,433,16,52,24,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E189EFC005D36849FD95
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP NEGERI 3 BANGLI,50102551,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195FD83C14570F217C77
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP NEGERI 4 BANGLI,50105507,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183BFDCD35BF7AC8AEB6
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP NEGERI 5 BANGLI,50105510,SMP,Negeri,21 Aug 2019 13:54:15,1,170,7,30,5,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBF63AA6B4B28805DF0
Prov. Bali,Kab. Bangli,Kec. Bangli,SMP GURUKULA BANGLI,50103619,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC24B166DD7D4686395
Prov. Bali,Kab. Bangli,Kec. Bangli,SMAN 1 BANGLI,50102568,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C664691299C9DCEF5188
Prov. Bali,Kab. Bangli,Kec. Bangli,SMAN 2 BANGLI,50102575,SMA,Negeri,-,0,0,0,0,0,31,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B48454DE03A32668A8
Prov. Bali,Kab. Bangli,Kec. Bangli,SMAS GURUKULA,50105402,SMA,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28322C664F7F0EDEC5FC
Prov. Bali,Kab. Bangli,Kec. Bangli,SMKN 1 BANGLI,50102553,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B735B67275B44D7009
Prov. Bali,Kab. Bangli,Kec. Bangli,SMKN 2 BANGLI,50102572,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E118F396BE4474CE16A
Prov. Bali,Kab. Bangli,Kec. Bangli,SMKN 3 BANGLI,50102569,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124AD0A49452ED275D5C
Prov. Bali,Kab. Bangli,Kec. Bangli,SMKN 4 BANGLI,50102570,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D31F066950D3C71B86
Prov. Bali,Kab. Bangli,Kec. Bangli,SMKS PRAJA PANDAWA BANGLI,50105529,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC4DD3F86E4E7C5DC9B
Prov. Bali,Kab. Bangli,Kec. Bangli,SLB NEGERI 1 BANGLI,50102615,SLB,Negeri,-,0,0,0,0,0,67,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6996F54BE853899341
