provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TANJUNG RASA KIDUL,20233490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD432F884154851A5B7B
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TIRTA WINAYA,20233512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E378A53B1DADF56F6B87
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TRIDAYA,20233517,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1331D1D4D40CAA65378A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TRITURA,20233522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AEA616C14C79337C4A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TUNAS HARAPAN,20233526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F918B508B456BAD5419D
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TUNAS MEKAR,20233531,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D9920218F9B2909E04
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SDS PLUS TERPADU AL-IHSAN,69754620,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CACA364BE2BC8FF463
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP NEGERI 1 PATOKBEUSI,20217042,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDC10E1E824162A5BB8
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP NEGERI 2 PATOKBEUSI,20216990,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B15BD874018D5DB8639
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP NEGERI 3 PATOKBEUSI,20233616,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB73AA6544760BAC152
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP NEGERI 4 PATOKBEUSI,20271885,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EB377950F5763C2A2A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP ASSYIFA RANCABANGO,20233595,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B6E81E456401B822A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMP IT AL-IHSAN PATOKBEUSI,69989412,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AAC7629EED09C95D87
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMPS MINHAJUT THALIBIN,60728694,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DF8C4CE0CB14181046
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMAN 1 PATOKBEUSI,20233657,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9FB99B7536DF2EADF4
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMKN 1 PATOKBEUSI,69757494,SMK,Negeri,22 Aug 2019 00:13:50,3,240,11,23,6,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8155939C422A72C712C
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMK MINHAJUT THALIBIN,69875537,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C0D0C038DC89A5373E
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMKS AL INTISAB,69726019,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5F1C8A9EF8BEF204B9
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SMKS AS SYIFA PATOKBEUSI,20217035,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92733958420AB7530C8
