provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASARI I,20232982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E244FAC77186691C18
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASARI II,20232983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71472E778303529D2EEE
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASUKA,20232984,SD,Negeri,22 Aug 2019 14:52:01,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85C2404DDBBD2E1A959
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGAWINAYA,20232986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B30E3D4885869A3D82
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MEKARWINAYA,20233020,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC9DE86361DBD5ABFCB
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI NEGLASARI,20233050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C1B4986EF64054CF30
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN I,20216923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6815064BF4D1B5048BB5
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN II,20216924,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38BCFECC89E87C65B9
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN III,20216925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D4F82E93B68D887F47
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PANTIBUDAYA,20233100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890C58CD143674938B50
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PANTIWINAYA,20233102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7057D7D5ACC3AA13592
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PASIRMUKTI,20233120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F7985FE84FF7990E9
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PRINGKASAP,20233141,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935C2972DD2E2C69D124
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PUSAKA MEKAR,20233164,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896B56871AAC2F87251
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI SALAM,20233207,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438ED9C1C3B52E4EB574
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI SEKARBUDAYA,20233236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9578F9B8BEF71662CF
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SDN TUNAS KARYA,20233529,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923FB2AF517B55F6F16B
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP NEGERI 1 PABUARAN,20217046,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F1A26FF92FCEDFEE11
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP NEGERI 2 PABUARAN,20216993,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBEB23B4760E46A3C8A
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP NEGERI 3 PABUARAN,20217018,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A1FEDC9E197611A4BD
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP NEGERI 4 PABUARAN,20254112,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358B406ED243D40A3F16
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP AL WUSTHO,20233592,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6668458EB7C8908FC09B
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMP IT NURUL IMAN PABUARAN,69950262,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DDA92663E200726E78
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMAN 1 PABUARAN,20245860,SMA,Negeri,-,0,0,0,4,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16A6CBE03A3D0237B4F
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMK PARIWISATA PABUARAN,69972558,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C028DDA8059634F515CF
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SMKS GEMA NUSANTARA 1 PABUARAN,20233676,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEA2AFA768ECE12BB28
