provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP NEGERI 1 CIJAMBE,20217053,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80715FE7769F05475BAF
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP NEGERI 2 CIJAMBE,20216997,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD59C7E341732027575
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP ISLAM CIBULUH,69921331,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA4E59F717A8986CAAC
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP ISLAM CIKADU,69875565,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284B268E182828628F5
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP IT DARUL FALAH CIJAMBE,69901882,SMP,Swasta,22 Aug 2019 23:32:07,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998B4EB9782640B24CFE
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP NURUL IHSAN BANJARAN,20233628,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE1DD790A4ABEDC48F2
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMP RIYADHUL JANNAH,20233638,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1406A8E5009C86CD4
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMAS RIYADHUL JANNAH CIMENTENG,20233667,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD5CA5B624D755505F
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMK NEGERI CIJAMBE,69877402,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332588F00F0F680A149F
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMK CIMENTENG,69875558,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940CE1C122394719C99F
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMK ISLAM CIBULUH,69875552,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2D8ED4EA93C82A1F7D
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMK ISLAM CIKADU,69875553,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7807DEC604B48C0745D
Prov. Jawa Barat,Kab. Subang,Kec. Cijambe,SMKS RIYADHUL JANNAH CIJAMBE,20233690,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612370A54FC7D4892E5C
