provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI SIRNAGALIH,20233267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B70A24613830469904
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI SUKAMAJU,20233299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B639FE0A8C33407AC82E
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI TEGALLEGA,20233501,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D63E62D8161C7BBA537
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SDN GIRI MEKARSARI,20232788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDFBB7BC3F1574402EA
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SDN NEGLASARI,20233046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BFCF7F92211551D9C0
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SDN PALASARI,20233074,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D18CDD173461F02D04E
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SDIT AR-RAHMAN,69955367,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF2106C1075BD1D30A8
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SMP NEGERI 1 CIATER,20233610,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8012925647E6364F4B01
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SMP IT AL-JUMHURIYAH,69899663,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9168BB04CDD670A5CB
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SMP PLUS CIBITUNG,69950358,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F564A090186B50278B4
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SMK TUNAS BANGSA (NASSA) CIATER,20233692,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67C1D437EBB1497E11B
