provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMP EL YASIN,20268421,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F42E364032BF939909
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMP MODERN RIYADHUL JANNAH,20233600,SMP,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805057C55A7D0A80F188
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMP PELITA NUSA,20254597,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB4756D08D41279149C
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMPIT AS-SYIFA BOARDING SCHOOL,20245305,SMP,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6930E9949C13EADE11CF
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMPS IT DARUL ULUM,60728692,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BCA61466CFF8902E00
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMPS TERPADU NURUL BAYAN,69726025,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489A9342813BF1CD962A
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMAN 1 JALANCAGAK,20216943,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2439D33D8576270E0C3C
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMA IT DARUL ULUM KUMPAY,69967270,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62809213C848F06D3B6
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMAS BINA BHAKTI JALANCAGAK,20233645,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45722E03E8D4C3428F4
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMAS IT AL-HIDAYAH JALAN CAGAK,20251963,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3449979036614417C5
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMAS IT AS-SYIFA BOARDING SCHOOL,20258396,SMA,Swasta,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B3604485EE8D2F76CD
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMAS MODERN RIYADHUL JALANCAGAK,20270484,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2ED71365DAAE5E6987
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMK BUDI AGUNG JALANCAGAK,69920763,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AE7B544994C92D8871
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMK GRAHA MEDIKA INDONESIA,69864701,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE07F8F0E10F59E72E7D
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMK PELITA MANDIRI JALANCAGAK,69893428,SMK,Swasta,22 Aug 2019 18:30:38,1,78,3,12,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA24DA252149D6B9AC5C
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMK PELOPOR SUBANG,69972962,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BC803744F7C1AD2577
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMKS BINA TARUNA JALANCAGAK,20233673,SMK,Swasta,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8844812311B073BE0327
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMKS PELITA NUSA JALANCAGAK,20246320,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BE6431043F733A866E
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMKS RANACO,60726851,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971CC306ECDEAB843DB6
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMKS RIYADHUL JANNAH JALANCAGAK,20217025,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895C0B237DD24F76F9AE
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SLB WALIWIS PUTIH,20216946,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9444262C4F6BE339DC6B
