provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 175780 AEKNAULI,10258607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BFE8C445AF854FA509
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 175782 POLLUNG,10258608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4931DC39210D26EBBF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 176349 POLLUNG,10258609,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0209939B17012E67385F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177058 POLLUNG,10258610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90864737358F38EB1D9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177677 POLLUNG,10258611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B007018D7AA7BF57A29B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177932 POLLUNG,10258703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA656DC6702E6D61FE0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMP NEGERI 1 POLLUNG,10208752,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B5FB16B6F54751F794
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMP NEGERI 2 POLLUNG,10208732,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9447E6C55E8896532700
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMP NEGERI 3 POLLUNG,10208738,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B261568DF6BABF6E4F69
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMP NEGERI 4 POLLUNG,10261213,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF9C618F743B27B0A40
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMAN 1 POLLUNG,10208701,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD19235EDBDA03FA52D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SMKN 1 POLLUNG,10257395,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6806FDF6F732079967C
