provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173475 PEADUNGDUNG,10258638,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4316F379BFE9B23485C0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173476 HUTAPINANG,10258634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39888E5E14B0D449789
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173477 TUKKA,10258628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E720388B8829A4D66B4F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173478 PAKKAT,10258630,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E36888D64133135B96
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173479 NAPAPARIRA,10258706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9A1356F01F10EE836
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173480 MARTONABALA PAKKAT,10258709,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6263C8E2D351D1D37BA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173481 AMBOBI,10258707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1203D51BB7B6A279B2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173482 PANGGUGUNAN,10258636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A246AC770ADA6AADAB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173483 LAKSA,10258708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F9D5012A8C5B58CAA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173533 SIT.BARINGIN,10258704,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026283DF64D23CE098CD
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174542 SIGALAPANG PAKKAT,10258639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBDEA20C4E60908C839
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174543 MANALU TORUAN,10258641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF013EC050DBD8C32F62
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174544 PAKKAT,10258618,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C1BF8F2267BEDDD278
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175784 TUKKA TORUAN,10259869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59829397E5F183ABDF8E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175785 SIJARANGO,10258633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC774683D669ACE7F0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175786 SIAMBATON JULU,10258642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9A0D434815836E9DEB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176358 SIPAGABU,10258644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D328CD949A3276EBE9C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176359 PURBA SIANJUR PAKKAT,10258645,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A3F6501BD8EF7DF57B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176360 PARAJARAN,10258646,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF95C8DFC01B69D84A0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177052 PULOBALI,10258710,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDA0BF3B2ABF572B343
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177053 PARMONANGAN,10257414,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BCF8756F836E26F46F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177054 BARINGIN PARANGINAN,10258648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4325BA588B9515D9160F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177935 SIHORBO RURA TANJUNG,10258650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1566D8CE32997DB9E888
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SDRK SANTA MARIA PAKKAT,10258735,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D918AD2F8200257A84D0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 1 PAKKAT,10208749,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E617D0E7568DA5F9471
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 2 PAKKAT,10208730,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22DABEBAE9C0F6AEF60
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 3 PAKKAT,10208736,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADACBAFB00A1772CBCE9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 4 PAKKAT,10208740,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DAEBC77485275FEC2A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 5 PAKKAT,10257385,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879DE804553F8C9C36EB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 6 SATU ATAP SIJARANGO,10258569,SMP,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6B1898004DABD708F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP NEGERI 7 SATU ATAP PARMONANGAN,10257390,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DB9B8929AF6D8683E3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP Negeri 8 Pakkat,10261258,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FB78CEB072A5783E74
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMP SWASTA RK SANTA MARIA PAKKAT,10208711,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78507E124AFC16F96AC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMAN 1 PAKKAT,10208715,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30AB585BEB7F49D3060
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMAS RK ST MARIA PAKKAT,10208722,SMA,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1D3DCD136295B1789E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMKN 1 PAKKAT,10208705,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253E375525E7B33E857E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SMKN 2 PAKKAT,10257394,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1AAF8833D9299679D3
