provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173466 SILABAN,10257441,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CB7CB6B45B9557C416
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 174535 NAGASARIBU,10258677,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2DCCB1F9A18C3DD289
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 174536 HABEAHAN L. NIHUTA,10258679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA01DA76CF79C9EAFCB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 175775 BONANDOLOK,10258680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BEC8F7D77D8DC55329
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 176354 HUTASOIT,10257440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6700D5F9B727B12BE577
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177059 SILABAN HUTASOIT L. NIHUTA,10258681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53634CC437D34A22FDE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177060 HUTABARIS L. NIHUTA,10258682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D434ABC09A8E52511214
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177061 SILABAN MARGU L. NIHUTA,10257445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9B7D9B5543EF64A8A3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177062 NABABAN DOLOK L. NIHUTA,10258683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF47A5CE6A9975B6DBE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177665 SITAPEAN L. NIHUTA,10258684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072E2B13038CAB4C0948
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD BINTANG KEJORA LINTONG NIHUTA,10203099,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA863786465D64190CE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD SWASTA NO. 1 HKBP LINTONGNIHUTA,10258667,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B142C95AD9742A46164
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD SWASTA NO. 2 HKBP LINTONGNIHUTA,10258668,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBD72F029BAFB148031
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP NEGERI 1 LINTONGNIHUTA,10208747,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D88D5F6AAD7F4B2FC4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP NEGERI 2 LINTONGNIHUTA,10208742,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7386B0E16B0211A9381E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP NEGERI 3 LINTONGNIHUTA,10208734,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAFC4B358F4676283E5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP NEGERI 4 LINTONGNIHUTA,10208739,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD9EB432C016A75271F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP NEGERI 5 LINTONGNIHUTA,69964096,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2490C49747235D3BA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMP SW. SANTO YOSEPH,10208729,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380EA4377221F5590BF5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMAN 1 LINTONGNIHUTA,10208725,SMA,Negeri,23 Aug 2019 22:56:01,5,1.076,31,63,9,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC6EDFB08FAD445891
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMAN 2 LINTONGNIHUTA,10263550,SMA,Negeri,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01CF992298E0A87C2E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMAS HKBP LINTONGNIHUTA,10257790,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA622F9AA7570B7CEC3B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMKN 1 LINTONGNIHUTA,10257397,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ACA0BA5CCDD428064A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SMKS HKBP LINTONGNIHUTA,10208703,SMK,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777BE398530A1D0527B2
