provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 175790 HUTAGALUNG,10208727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF01338504CF760D3C6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 176362 PARLILITAN,10257424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7E143861F5EBE34CE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177672 SILALI TORNAULI,10257426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664406DC21762AFCCA79
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177673 SIJUNGKANG,10257425,SD,Negeri,23 Aug 2019 11:57:06,6,64,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5002735BC0E7D7DA0101
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177936 PARLUASAN,10257427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8A05D619750426CB38
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 178218 BUNGUS,10257428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55360E3FE8DE1567333A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMP NEGERI 1 PARLILITAN,10208751,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8412C6C7DC082C514DD
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMP NEGERI 2 PARLILITAN,10208731,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9A27C8B705603CE80C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMP NEGERI 3 PARLILITAN,10208737,SMP,Negeri,-,0,0,0,1,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CB4BBB29D6CE580C69
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMP NEGERI 4 PARLILITAN,10208755,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBA122633D39AA26D9E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMP NEGERI 5 SATU ATAP AEKSONGSANG,10257389,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9C014AACB8DC6B715E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMPN 6 SATU ATAP PARLILITAN,69786516,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF90557A6EF0D5CABAC5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMAN 1 PARLILITAN,10208713,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287050ECDE504EBD88B6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMKN 1 PARLILITAN,10257396,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D36C7C97031C22F3F7A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SMKS GKLI SIHABONGHABONG PARLILITAN,10208702,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E63AA5CF5074A0211FC
