provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 12 SITIUNG,10303261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040ECC075BA2AAFF3A9F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 13 SITIUNG,10303305,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD8D8B4923E19DE39D6
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 14 SITIUNG,10303344,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D4B4798BDEB3DEC489
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 15 SITIUNG,10303340,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F5F1CD1A7C5380E5E6
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 16 SITIUNG,10303352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D828E8F4CC8ECA131A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 17 SITIUNG,10303354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E702EBA6F1D8F68719B6
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 18 SITIUNG,10303312,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF6CF413F239957279C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 19 SITIUNG,10303258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16463DE8A82BD39C08A7
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 20 SITIUNG,10303325,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FE1BC79E15C95DE25B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SD ISLAM PLUS DAARUTH THULLAB 03 SITIUNG,69981750,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661FA5066807172CC073
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMPN 1 SITIUNG,10303230,SMP,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B75408784F9461721EB
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMPN 2 SITIUNG,10304871,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A293E11909F2E26E81
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMPN 3 SITIUNG,10308170,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF20FEFFCE4E1131392
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMAN 1 SITIUNG,10303219,SMA,Negeri,23 Aug 2019 23:08:43,2,543,18,46,14,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6DDE66C33472C81DD5
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMAN 2 SITIUNG,69986157,SMA,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BCF08C823AEE6F71F1
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMAS TARUNA SUMATERA BARAT,69760813,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428CEEB73202585BC94B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SMKN 1 SITIUNG,69853536,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A523CA89C7A3781294F2
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SLB KOTO AGUNG,69888456,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ADD0B33371CE2552FF
