provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SD ISLAM MODERN YAAK,69897271,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C94587B917E61201A58
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDS IT Al-Bina Koto Baru,10308865,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2F4E31BAA28B778E1B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMPN 1 KOTO BARU,10303229,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C195CD4596DB81877431
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMPN 2 KOTO BARU,10303228,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F77CA42CB2CDA75A4B0
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMPN 3 KOTO BARU,10303220,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F1EA466026DA66F4B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMPN 4 KOTO BARU,10308160,SMP,Negeri,-,0,0,0,0,0,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B4D192CB65C09BBE19
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMPIT AL-BINA,69953911,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761BCFF3EFFCEE97A4F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMA N UNGGUL DHARMASRAYA,69853525,SMA,Negeri,21 Aug 2019 08:51:53,2,90,4,15,8,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283DCAD87181E21E7DE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMAN 1 KOTO BARU,10303218,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F0881F24C95773165A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMAN 2 KOTO BARU,10304875,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481B5517CC951D7B1CCD
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMKN 1 KOTO BARU,10303215,SMK,Negeri,-,0,0,0,0,0,48,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151EA8378EEABD82B170
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SMKS START UP DARA JINGGA,69986342,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4877CFB1CD38D201D595
