provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 16 SURAU LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810D9C12A6417CAFF28
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 17 BONJO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0824403DCF593A658AD
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 18 SITAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DB49E0E5191AE8746D
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 19 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F86A3C9FD3A389DC9
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 20 LIMO BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2E39C8B04ED6F115AA
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 21 PILUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B96A70FAB91BB313FF6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 23 CIBUAK AMEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874A691531A7B20742E
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 24 BIARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E30189DAAEDD6CB3533
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 25 BONJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A489E51710A018F87F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 26 SURAU LABUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16039F904D40ECC432F8
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 27 CANGKIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88D4BDCEF7A4D50EB1
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 28 LUNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593A38E21834723339F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 29 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6834187A8DBC45F45320
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD ISLAM DARUL MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAADE7FE0B18AB7858ED
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD IT HAJI DJALALUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AFF455366271CEFCD3
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SDIT BAITURRAHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2031163C45341084A81
