provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMP NEGERI 3 BUDONG-BUDONG,40604334,SMP,Negeri,20 Aug 2019 19:55:21,1,121,4,12,13,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F93837609D16F506DF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMP NEGERI 6 BUDONG-BUDONG,60728417,SMP,Negeri,25 Aug 2019 00:57:20,4,162,7,21,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680993F3F97ADDBAD9CF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMPN 4 Budong-Budong,40605463,SMP,Negeri,25 Aug 2019 22:14:20,11,93,3,11,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1469D1474B7DF0D0A21A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMPN 5 Budong-Budong,60728406,SMP,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCC76FDFB3C23387E35
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMPN 7 BUDONG-BUDONG,60728412,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D94BB6649F1947596
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMAN 1 BUDONG-BUDONG,40600230,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E057750340831CEDEA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMAN 2 BUDONG-BUDONG,60728430,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F0FD79248184698F2E
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMAN 3 BUDONG-BUDONG,60728421,SMA,Negeri,26 Aug 2019 00:08:15,2,142,6,18,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ADD56C170A8A0389DB
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMKN 1 BUDONG BUDONG,69786950,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A65AC3FCEF714CAB22
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMKS BUDI BANGSA,69774923,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14226294E6A8D3C774C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMKS SALUMANURUNG,69774916,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13315725709AC1A69477
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SLB BENTENG,69786796,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCBB4D0D0E620E627EC
