provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KERTOMULYO 02,20317273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B733B3E0991E2B681F
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KETANEN,20316262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E5A3858501F30E8EF5
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KRANDAN,20316361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C4E351DDDDF4A41295
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI MOJOAGUNG 01,20316338,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EE00C09CF378070028
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI MOJOAGUNG 02,20316337,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFBCD79E6D92A1E89E9
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI PASUCEN 01,20317254,SD,Negeri,22 Aug 2019 09:51:25,2,107,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2814D885E6E61889A15
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI PASUCEN 02,20316103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EB920D7AA11668443A
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI REJOAGUNG 01,20316176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB6E22687BFF606E798
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI REJOAGUNG 02,20316175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C4258C690DB6D9C838
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI SAMBILAWANG,20316170,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D927BBDC3BEB443B6E41
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TEGALHARJO 01,20316617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76B876CAB2F025154A2
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TEGALHARJO 02,20316616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC36750517D5A36D4533
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TLUTUP,20316637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D3A1EB3E3F6BCD3DE9
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TRANGKIL 01,20317283,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86322FE5A8E91F1555E6
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TRANGKIL 03,20317224,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E07A2B707973E4F4E9
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TRANGKIL 04,20316629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765DBA1ED0C5A208890C
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TRANGKIL 05,20317218,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C072737395E080C554
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI TRANGKIL 06,20317217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032D34ACC01007ABCCE1
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD IT NURUL FIKRI,69880574,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D09706ED966275FE1B3
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SMP NEGERI 1 TRANGKIL,20338679,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945B84058F181FE9450
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SMP NEGERI 2 TRANGKIL,20338993,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F84F6344CD9F0C26227
