provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GUNUNGWUNGKAL 02,20330929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7D07210346729477CC
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JEMBULWUNUT,20317096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507CC5523C1E16D8C9FE
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JEPALO,20340697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF25C0C58E35E7CF894
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JRAHI 01,20316294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4ADEEF7ABB2931EEF7
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI JRAHI 02,20316295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7120834C82F89A3C5372
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI NGETUK 01,20316160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0E194101702B199249
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI PERDOPO 02,20316220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AF8413CC35AD046060
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SAMPOK,20316201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8280F49173DE98C62F3
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SIDOMULYO 01,20316578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F31D466DBA08C92929
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SIDOMULYO 02,20330937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05740F0BF43FA525FA0E
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI SUMBEREJO 01,20331712,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62A31BF070A5060F478
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SMP NEGERI 1 GUNUNGWUNGKAL,20339248,SMP,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04DC4EEB30DE6544128
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SMP NEGERI 2 GUNUNGWUNGKAL,20338984,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492D2B4D3547FF7426B0
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SMK TUNAS KARYA BERLIAN,20362742,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06045AA140FFB1965D9C
