provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUMBERMULYO 02,20316560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437861671AF1C48AFF15
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TANGGEL,20316685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7CE4ABBC76CD4F5F6C
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TAWANGREJO,20316625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C416E426702DC22D36E
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI TLOGOREJO ,20316643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23608221D72140241C70
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI WINONG 01,20316433,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0BA6B2F8DDF73BA921
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI WIRUN,20316429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F40199825DDA03364C
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SMP NEGERI 1 WINONG,20338980,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA066C062E47D2A406B
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SMP NEGERI 2 WINONG,20338995,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65358FF1E33B9F6F6CEA
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SMP PGRI 5 Winong,20338967,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758BFE0084D704FE624B
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SMK AL FALAH WINONG PATI,20339025,SMK,Swasta,-,0,0,0,0,0,43,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347C2728D50986C4854
