provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGARUS 02,20316136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796444E292F78A62DF5E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGEPUNGROJO 01,20316162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED059C8E683900DB477D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI NGEPUNGROJO 02,20316161,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A4B5228C936051FD64
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PANJUNAN 02 ,20316105,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040DBADBF19647B04CD6
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PARENGGAN 01,20316104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF564886AFD5FD9782BE
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 01,20316095,SD,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3851063E326DD25957
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 03,20316097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF04845072C06C1D5B4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI KIDUL 05,20316099,SD,Negeri,21 Aug 2019 15:31:56,1,126,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DDBBFAC99622E3B4CD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 01,20316101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F051BA9842EEC893C0B9
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 02,20316113,SD,Negeri,23 Aug 2019 09:31:01,1,188,6,11,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05166C9CB0B9B0A6E6D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 03,20316114,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EC762FF72AE2D24062
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 04,20316239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD45A01F22D3A993C6E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI LOR 05,20316131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EF4D840322BC076AC4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 01,20316130,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F13901323A11904401B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 02,20316129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73A1C54A1FCAF02E929
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PATI WETAN 03,20316128,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D226CCFFFAE2B56B7685
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 01,20316125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1192E1379A3979F5976
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 02,20316124,SD,Negeri,23 Aug 2019 08:24:35,1,142,6,7,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E023A2204085F22820
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PAYANG 03,20316122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB1B3B7953BDEA991C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 01,20316228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22211B11D80A422ACB59
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 02,20316227,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B30E964A561EF356A4
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURI 03,20316226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF8F50EFD04AA121F90
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURWOREJO 01,20316183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92513FECD850822B467C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI PURWOREJO 02,20330934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0C553676099DA55342
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 01,20330936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69206301DDFFE945C946
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 03,20317246,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503EDC2903FAB7B3A7F5
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SARIREJO 04,20316197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC0B5388ABA6B3F7B96
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SEMAMPIR,20316191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267B91DC82637CF45D94
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOHARJO,20316585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D60446320CE70FB064E
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 01,20316584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168558AFDE67132A118C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 02,20316583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503AE3AB0D69E61E6EC
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SIDOKERTO 03,20316582,SD,Negeri,23 Aug 2019 09:26:16,1,163,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C5AA4E0FF0B72CA34F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SINOMAN,20316575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1853091F0E92D409DAAD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI SUGIHARJO 02,20316543,SD,Negeri,23 Aug 2019 08:11:43,3,139,7,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D304C1AC472254313EE0
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHARJO 01,20316646,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5A8CEA0C1DEC601DCD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHARJO 02,20316672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03702902E5BD580003
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI TAMBAHSARI,20316688,SD,Negeri,23 Aug 2019 07:32:09,4,107,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA938EECE2DB49440D2D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WIDOROKANDANG,20316427,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE523A001A15B2F7FE5A
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WINONG 01,20316432,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DF3CB5CE762CDB670F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI WINONG 02,20316430,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534116ED72ED8135EBBE
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD HARAPAN BANGSA,20360118,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EAC0BDD61F49EB61A3
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD INTEGRAL HIDAYATULLAH,69824826,SD,Swasta,22 Aug 2019 08:58:20,1,182,9,8,2,10,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2961173727AAEF8549AA
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM AL AZHAR 48 PATI,69946898,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2A1F8297C6294FE130
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM AL HUDA,20317162,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497CD723F226C1AFB6E8
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM KAUMAN,20317161,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F5E38075FC46A4B0A
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD ISLAM TERPADU YAUMI FATIMAH,20330927,SD,Swasta,23 Aug 2019 13:16:40,2,162,9,12,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FA810761ADB0A2996B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KANISIUS 01,20317268,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D65633B3AF2FB4EC1
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KANISIUS 02,20317267,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20C0D31BA3352B6BB0B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD KRISTEN TERANG BAGI BANGSA,20354181,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4B5C1835F63D715F71
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD MUHAMMADIYAH,20340994,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2977331F70305BD43E04
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 1 PATI,20338974,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70517F4C98C673C2469F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 2 PATI,20338864,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0158171D898230C57E5
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 3 PATI,20338867,SMP,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7825E410D2EA7C7BC0
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 4 PATI,20338868,SMP,Negeri,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2BE7316CBA8BA75338
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 5 PATI,20338869,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACCB558817869A7E257
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 6 PATI,20338870,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17B47329553BB0FAB0F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 7 PATI,20339113,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389D47EBA6BFEA1F004B
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NEGERI 8 PATI,20338941,SMP,Negeri,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166F5FEB9947F10C42D7
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP ISLAM AL AZHAR  46,69985146,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224FBDD2A801E38EC240
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP KANISIUS PATI,20316509,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8AF6E7C2469F834A8F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP KRISTEN TERANG BAGI BANGSA,69948624,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFFDF6341C963B9CFC0
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP MUHAMMADIYAH 1 PATI,20338955,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04CFBA17AC7A6FFD7AF
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMP NASIONAL,20338963,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6055BBB18CFAF99B9A
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA NEGERI 1 PATI,20339021,SMA,Negeri,-,0,0,0,0,0,40,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D643D0770B3768AA5C
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA NEGERI 2 PATI,20339023,SMA,Negeri,-,0,0,0,0,0,35,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB76BB146FEE1A24B41
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA NEGERI 3 PATI,20339024,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2299E6FD616C16779749
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA BOPKRI 1 PATI,20339001,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC2C681133C7B0A75A5
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA MUHAMMADIYAH 1 PATI,20339007,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050CD10CFDE5C3B2BFA8
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA NASIONAL PATI,20339009,SMA,Swasta,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9D3B68AB75B3018811
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA PGRI 1 PATI,20339010,SMA,Swasta,-,0,0,0,0,0,38,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A229DF96105C82958CEC
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA WAHID HASYIM PATI,20339016,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1A1E5D996F2D4E4813
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMA YOS SUDARSO,20339017,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7D43FAC78EEEBF185
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK NEGERI 1 PATI,20339059,SMK,Negeri,23 Aug 2019 10:50:46,1,996,28,61,22,45,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0387E9162E49797E81
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK NEGERI 3 PATI,20339041,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6930E581F347366260F
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK ASSALAMAH PATI,20338436,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C71CB01BA18938B87
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK BAKTI UTAMA PATI,69912724,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC554DA9AC92E98CB093
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK BANI MUSLIM PATI,20338437,SMK,Swasta,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCBD8C59C977CFDB87D
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK GAJAH MADA 02 PATI,20339032,SMK,Swasta,23 Aug 2019 14:07:28,5,46,6,12,9,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE9193D20C458623C3
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK MUHAMMADIYAH 1 PATI,20339033,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4915D71BD914BF97AA5
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK NASIONAL PATI,20339036,SMK,Swasta,-,0,0,0,0,0,28,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505748A281107A6D63F0
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK TERPADU BHAKTI INDONESIA,69831972,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFF68E3DC16F53F81EE
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SMK TUNAS HARAPAN PATI,20339039,SMK,Swasta,-,0,0,0,0,0,47,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A3800747BE74CAA37
