provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI DOROPAYUNG 01,20317020,SD,Negeri,23 Aug 2019 08:16:36,5,116,6,9,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D67353214509D2E005
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI DOROPAYUNG 02,20317019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5606F493E94518DF96D6
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI DUKUTALIT 01,20317015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084A5B7646A7525E4045
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI DUKUTALIT 02,20317016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB94C5E39BD487BDCF4
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GADINGREJO,20317118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3888C54046E44DBA45B
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GENENGMULYO 01,20317138,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D242C50EE71120B9F92D
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GENENGMULYO 02,20317137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80349AEBDC2293BF19B3
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG KIDUL 02,20317083,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B484EC5807B2468BA9EF
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG LOR 01,20317082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22A4D9B6B7F2B4C3620
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI GROWONG LOR 03,20317081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD086A940A965F43E70
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI JEPURO,20317092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE88B4CB735666C7AFF0
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KARANG,20316280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB689615DF52F05027E7
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KARANGREJO 01,20316311,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDA3E13F25FA528029
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KAUMAN 01,20316259,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B7146F83E11AE04AFD
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KAUMAN 02,20316258,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19586FF42EDAE94F76D6
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KEBONSAWAHAN 01,20316250,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1BAADF113250C29E50
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KEBONSAWAHAN 02,20316249,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3697942282B1FFC4FD23
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KETIP,20316388,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD26B04ECA3C9E2AFB
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI KUDUKERAS 01,20316358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF2D9465D9CA2C45A5A
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI LANGGENHARJO 01,20316376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6DF643CC528F415550
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI LANGGENHARJO 02,20316375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCE982BCC538FB4429D
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MARGOMULYO 01,20316319,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A570F11176E8E8327F4
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MARGOMULYO 02,20316329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FDB44888F9302A0941
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI MINTOMULYO,20316346,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0484307B118AA0DC1A
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI PEKUWON,20316117,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18515F3C50970062944
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI SEJOMULYO 01,20316195,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C1101C0D062E986E26
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI SEJOMULYO 02,20316194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321C9BA9FA803E4AA636
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TLUWAH,20316636,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8EC370F06831D2CB37
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TRIMULYO 01,20338854,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358DEBCFCB8FD7605E2F
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI TRIMULYO 02,20338856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C583CF7A69780B3B6516
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD ISLAM TERPADU UMAR BIN KHATHAB,20330135,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A392D02486046CDF2DE3
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD IT NURUL FIKRI,69957062,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6604A152B99C55752740
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD IT YAUMMI FATIMAH,20362663,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F6EF72C3BE2DF40E8
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD RAJAWALI,20317265,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2FD44DD2664836F3CA
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SDIT AL MADINAH,69975868,SD,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943FB4F7B1AE735F1EFA
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP NEGERI 1 JUWANA,20339110,SMP,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3436930D79CC26A92B8
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP NEGERI 2 JUWANA,20338986,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577CD9D4E0EA0801C7F9
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP NEGERI 3 JUWANA,20338866,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F56C4FF9B2C89ED911
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP NEGERI 4 JUWANA,20338997,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1C653611C244318520
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP ISLAM JUWANA,20338949,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC23B5570919C2E87F1
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP IT UTSMAN BIN AFFAN,69774548,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00851DEFACF97D2DFF27
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMP KANISIUS JUWANA,20338953,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD0A04684A340FF0C4
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMA NEGERI 1 JUWANA,20339019,SMA,Negeri,-,0,0,0,0,0,36,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352CE33CCF0FFA4B2046
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMA TAMAN MADYA JUWANA,20339015,SMA,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF54CDEB6B794B28FD78
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMK BHINA TUNAS BHAKTI JUWANA,20339028,SMK,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814F135D1D7822A690A4
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMK DIPONEGORO JUWANA,20339029,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FF43B8172EE20700A6
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SMK KESEHATAN BHAKTI INDONESIA MEDIKA JUWANA,20362728,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3214535E7DC2237501A2
