provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PELEMGEDE 02,20316115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977F5148D876AB143E41
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PELEMGEDE 03,20316116,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE8E0938FBCEB253342
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 01,20316237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082405877423B71C3722
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 02,20316238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4334749DBE0F7BAB958C
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 03,20316236,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78662CED503D594CFFBF
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI PUCAKWANGI 04,20316235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2792E1E11401E6E920
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SITIMULYO 01,20316604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8E166B461A2E717BE5
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SITIMULYO 02,20316603,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C9294E47604CA2C67D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SOKOPULUHAN 01,20316595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DCFDC7043E07A5B0B7
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI SOKOPULUHAN 02,20316594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A454B5D653F1DF8A230D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TANJUNGSEKAR,20316645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CF47BBF427034E6E2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TEGALWERO 01,20316614,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0851810E905DEF8054E2
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TERTEG 01,20316612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F45B6273202F6A14D
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI TRIGUNO,20316441,SD,Negeri,23 Aug 2019 23:19:19,1,121,6,6,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4481F026C5E00F0F1EB5
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SD NEGERI WATESHAJI 01,20317233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A37A2F7484542D0731
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMP NEGERI 1 PUCAKWANGI,20338975,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C33555D02CCCE8DA1F
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMP NEGERI 2 PUCAKWANGI,20338989,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4895A788B8E7579D1F
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMP SATU ATAP NEGERI 1 KLETEK,20362596,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2432E4BB1B099DAD753
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMP SATU ATAP NEGERI WATESHAJI,69956811,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09042A6CF4AE6B6946DC
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMK MIFTAHUL HUDA PUCAKWANGI,69978554,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0865139F948FB9939156
Prov. Jawa Tengah,Kab. Pati,Kec. Pucakwangi,SMK NURUL QURAN,69849641,SMK,Swasta,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3489D8D66A1E0D90FD
