provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI MARGOMULYO,20316320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061A9038D7B5D031720E
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PAKIS 01,20316110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636F395D849F59844836
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PAKIS 02,20316112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46A109DBD7925D3AEBC
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PONDOWAN 01,20317269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E6E461C7AF2C3C03E3
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PONDOWAN 02,20316223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC70F5CB9A29B8D042FA
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PUNDENREJO,20316229,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AED6729555DB8BEE648
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PURWOKERTO 01,20316204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEB8B7A0AFDD4EC6BE4
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI PURWOKERTO 02,20316185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E784BEB05E49BADFC964
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI SAMBIROTO 01,20316202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F442418973FCEE2502
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI SAMBIROTO 02,20330935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B21DDA9D2F44F62392
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI SENDANGREJO ,20316169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E1E98522F71A343687
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TAYU KULON 01,20316622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F85FF4173C66FFA44C8
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TAYU KULON 02,20316621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEABBC73A9675AEC370
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TAYU WETAN 01,20316624,SD,Negeri,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8750FC592EC7DB5DFA
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TAYU WETAN 02,20316620,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F362D4F53D889F40A5B1
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TAYU WETAN 03,20316623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893C0CBC1D19DFB78F47
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TENDAS,20316613,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD2ABECA713C179446C
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD NEGERI TUNGGULSARI,20316440,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF720890722E6942B8D
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD ANNIDA YA FATIMAH,69852841,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CBE5D85C2A79F01A55
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD BOPKRI TAYU,20317164,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE2A955C0B631A267D4
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD ISLAM HIDAYAH,69880234,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966BBDA246D8410E3078
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD ISLAM SALAFIYAH MARGOMULYO,20317252,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB025FA9E04EE581DE2D
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD IT SALMAN AL-FARISI,69880575,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BEBC15FAF5A3A6CDF8
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD MARANATA,20341464,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83D52FC91D8F27A67E6
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD MUHAMMADIYAH KALIKALONG,20316288,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8009C87111056421CF
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SD MUHAMMADIYAH MARGOMULYO,20317266,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82AC1A7E0381DEA474E
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMP NEGERI 1 TAYU,20338860,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79982E2A13AA4025DB77
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMP NEGERI 2 TAYU,20338865,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF70CECE5A3D4B22E59C
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMP BOPKRI TAYU,20338947,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66BC9FC90812BD8F2CB
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMP MUHAMMADIYAH 2 KALIKALONG,20338954,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C9924A245DA0F297D3
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMP MUHAMMADIYAH 4 TAYU,20338957,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7318C46DF29A39982C3
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMA NEGERI 1 TAYU,20339022,SMA,Negeri,21 Aug 2019 14:42:46,1,781,22,49,25,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176435CB2D1A1FD03CC8
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMA PGRI 3 TAYU,20339013,SMA,Swasta,23 Aug 2019 10:09:06,4,151,6,12,6,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33401AC85157959CF45
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMK MUHAMMADIYAH 2 TAYU,20339034,SMK,Swasta,23 Aug 2019 02:41:56,1,40,6,14,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9DBFC28A984D12B665
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMK PELAYARAN TAYU,20339037,SMK,Swasta,23 Aug 2019 11:56:38,2,77,3,14,8,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D48C54EE399C7ED1B3
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMK PGRI 1 TAYU,69831647,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA2A813AA6DBBD08639
Prov. Jawa Tengah,Kab. Pati,Kec. Tayu,SMK PONDOWAN,69896129,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB22E3E9658C2C009B9
