provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 NGADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832C7C3D123CA99AD51B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1609CDC63ADBFE4FDB9
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 PESAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D458993F9F216338BC66
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 SELOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ED47CD583FC8B6FD06
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415FD211D02E7AEBA9E6
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 NGADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FC41F1C14181564DFE
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07748802E89B7D99423
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 3 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E4D0A20CCAC4F37B88
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N 4 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDF469FE9F7E60562C5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N DAMARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB1910CBEBE912162DA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N GENTINGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A333DF07D925D8606DCA
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CABDFC0BD399944CF5D
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N TAMPINGWINARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DBAE8C2ABD3808E5A2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD N TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAC71C110F4A1F9021
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 BRINGINSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B85156BFC280FC857E1
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD845075A680F216A94
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PESAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83212D083750D09D2D2F
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4977140FF9CF004DC5
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 1 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C163493A82DEF7C18B2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 PERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B6378A9C8918AAA64
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05712A9495AB1B822516
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI 2 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DD83F694D9BF41ADB3
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD NEGERI KALIBOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9674703E0168D1ABBED2
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD KANISIUS SANJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3162587D847CC9116
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MASEHI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3EE44D1F76E51927B
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MUHAMMADIYAH 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACBC9501F1EC59E2859
Prov. Jawa Tengah,Kab. Kendal,Kec. Sukorejo,SD MUHAMMADIYAH SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659EC41A4FDB131DDF42
