provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 PENYANGKRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BEAE171AA0961D0737
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 SAMBONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F201D92CF080EEAD9275
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B399BFF54961B8F4852
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 WELERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1772D85C84FFC28A7EA
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 MANGGUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1257C47013933F5DBA7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 PENYANGKRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013F9581C5F4CC1CF711
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D36637637B6069D963
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N NAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F937C57F7CDC2D0897AE
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68990873F1DD9E55F4BF
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N PUCUKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB45EE9400C0E5A481
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 1 KARANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A41D463BEB6F8813E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 1 SAMBONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F0FF95E792D5A9C195
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 MONTONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B9DB610BCC2B75C28
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0B8CCA1446956623B
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 TRATEMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C783E72BA8F3F37C3CD9
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 3 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B8E36B7687744FCECE
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 3 WELERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7A1C609A2C327E74E9
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 4 PENYANGKRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E5E9ECA3CED450B7EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD ISLAM TERPADU ULUL ALBAAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91527E29DD0B0BC5E20F
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD KANISIUS BRANA WELERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127A2294BA4CFA4CF54D
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD MUHAMMADIYAH WELERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7C469DC6DA8C8958D
