provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 3 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8AD5B3EE03F0813B3E
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N 3 LANGENHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1510155C83AFD31F1E19
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N BUGANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F36FB874622DAE184B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD N TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE17A7E984DDA944689A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 BANYUTOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0219466F2FA720E37197
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170BEAA8C55382DFD2CA
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1520954B76C6EED55761
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 LANGENHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E68AF61FEB627E44AB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 PEGULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02683D174F58C6F76D33
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 SIJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF7D06C1A586AF8E59
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 1 SUKODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699C30D1A137C87D6A33
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 BANDENGAN KENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0731B7F971C31DC15
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 BANYUTOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FB4F7FD5B28F7B281
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 CANDIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9FF6CE357DCEA55905
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 JOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21682E95D5669BD5484
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174F8C79E5C8DCFA7245
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B91D661FF7171975020
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 2 PEGULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C190F17FE3233BB23B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI 3 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53148E089B986B346FC7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI BALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FC1E06BCBAA50DFD29
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI KALIBUNTU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291502B5ADCDF36E751D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD NEGERI PEKAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C8508BF4EC5D36995B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ALAM AULIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCE916C71008AC472FC
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ISLAM INTEGRAL LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E6734DDD8C2C80363
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD ISLAM SJARIFUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF223260041E925E9F9D
Prov. Jawa Tengah,Kab. Kendal,Kec. Kota Kendal,SD IT ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E637B380728EBAE749
