provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 128IX SUNGAI KELEMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAFDD91F4702FDC14D7
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 132IXBUKIT BALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA36A6FC00D9E28C5BC1
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 133IX BUKIT BALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AD8283CD51ADC32242
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 135IX BUNGIN PETAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F696AA447F8F0B5FF59
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 155/IX DNS TANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B500FFBBFB81E9A5443
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 160IX SIMPANG TUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2B2037A4780F2F5B0F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 166IX SEKERNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C833E222C0B70AFBF85D
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 189IX SENGETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E361601A3740499D0D7B
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 198IX BUKIT BALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90D3EE6267607BD24AC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 205IX SENGETI.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40DAC40E33F822F2C88
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 224IX AWIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188ADBB542B282757FDF
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 229IX TANJUNG SRI BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F92E6A5DA9C216F060
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI 231/IX AWIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA008989F2B6995ACAEE
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI NO 242/IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26671036839150B55EE2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD NEGERI No.50IX BEREMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86168C3E5046D54F056A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD nO. 245/IX Sungai Melintang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B5530A53DEB828BF00
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SDN 247/IX TUNAS BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2309407A494148545CDD
Prov. Jambi,Kab. Muaro Jambi,Kec. Sekernan,SD INTEGRAL HIDAYATULLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB7C872E373F8827814
