provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 36 ALANG LAWAS,10304129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605883A0CCD6A3F1A0B7
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 37 ALANG LAWAS,10304131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DE3AB3713DAB6A4381
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 38 SEBERANG PADANG SELATAN,10304135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF0EBEEB9064E4654DA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 39 MATA AIR BARAT,10304136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EE1B1BFDFE213C46F0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 40 BUKIT GADO-GADO,10304139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F46FAED4550817AEF0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 41 SEBERANG PADANG SELATAN,10304140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AEA0DEEF0BD0824BDA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 42 RAWANG BARAT,10304142,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B027BC56AEABEB6C342
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 43 RAWANG TIMUR,10304144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E3A2E3A28FEEDDB98F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SDN 08 ALANG LAWAS,10304154,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0C3BAF86DF53E1C3DD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD KALAM KUDUS,10304009,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB300A6A06D32992477
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD KARTIKA I-12,10304707,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA179B054C5C5E0676
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD TIRTONADI,10304028,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36549995F3E6A0BCC876
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP NEGERI 20 PADANG,10303485,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A81FA9F25A4E8D5F15
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP NEGERI 35 PADANG,10303494,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706EC19FB0B506A29168
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP DEDIKASI EDUKASI KUALIVA,10304785,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832215C879D7BBE77633
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP KARTIKA 1-6,10304793,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F93EB6F6AF8BD33BB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP KRISTEN KALAM KUDUS PADANG,10304795,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33801F1EF6FDC286DDDB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP PGRI 4 PADANG,10304819,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF8AA64AC1AB62EBB9C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP SIMA PADANG,10304168,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F4011AA1F31E360630
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMP YULIN PRATAMA,10310607,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCAE33D81E53CBF7563
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMAN 6 PADANG,10303503,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E988D1EEA042EA9D22
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMA DEK,69883646,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC3DE6B311AB227DC64
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMA YULIN PRATAMA,69970543,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2388911A7A222C19251A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMAS KALAM KUDUS,10303474,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB591A70B69429C27F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMAS MEDIA UTAMA,10303475,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C00352D387EC700797
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMAS PGRI 3,10303440,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE529F12D97154E27BCA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMAS SIMA,10303448,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE85762B506C92C6FA3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMKS CITRA UTAMA PADANG,10304836,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0C0CCAEAC5DEFEC4F5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMKS DEK BUSINESS SCHOOL,10304837,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFFBE96BC47D5C8B326
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SMKS MEDIA UTAMA PADANG,10304184,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF4D13223FB6A7ACEC3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SLB AL - ISHLAAH PADANG,10303570,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB260971B8D67FE793B0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SLB WACANA ASIH,10304776,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0FD60D1F30CF9D16B0
