provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 18 AIR TAWAR SELATAN,10304065,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175192650B266878067
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 19 AIR TAWAR BARAT,10304069,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CB1D62041BCA587B43
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 20 BEROK GUNUNG PANGILUN,10304080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB843BFCB7F917AD6EB3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 21 PARAK KOPI,10304083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D62FF8C99386066371
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 22 ULAK KARANG UTARA,10304087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A013CEE1FE99756680A5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 23 LOLONG,10304088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A4A3369F0E195D4F6E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 25 AIR TAWAR SELATAN,10304092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878DC09B0738FDE50EAD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 26 AIR TAWAR TIMUR,10304095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B643FEC7B5739C7755EF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 28 AIR TAWAR TIMUR,10304102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F08B1E72AD6A23AEAD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD NEGERI 29 ULAK KARANG UTARA,10304109,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF6247663912B2AABA1
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SDN 03 ALAI TIMUR,10304110,SD,Negeri,-,0,0,0,0,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E389E36A301F348CEDE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ANGKASA I LANUD PADANG,10303993,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5192CD647368E6C993
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ANGKASA II LANUD PADANG,10303994,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AB138F4E8FB0994E7F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ISLAM AL AZHAR 32 PADANG,10304004,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61458C2D197B768CDCE9
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ISLAM TERPADU BUAH HATI,10304007,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27934D40848DF35FC9D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD MUHAMMADIYAH X ALAI,10304011,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31A173E72B80849DDD6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD PEMBANGUNAN LABORATORIUM UNP,10304018,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E964C961D7AF006565
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD SEKOLAHALAM MINANGKABAU,10310699,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F4E426246A5CF62F5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD SWASTA KEMALA BHAYANGKARI 01,10303998,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C539A40EEC56A9FC76
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD YARI SCHOOL,10304749,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18631F5CC76EBEA2646
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SDIT Adzkia 3 Padang,69988670,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CABC8CBA13FA6A2E4D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SDIT NURUL IKHLAS,10304017,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3296BDB568C800AC29F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP NEGERI 25 PADANG,10304175,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD26FDC4280C6383F9E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP NEGERI 40 PADANG,69894003,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F58343225F4DE9C425A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP NEGERI 7 PADANG,10304179,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE17DE128C8EAA75430D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP BUNDA PADANG,10304783,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCA63E7F898412FF8C6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP ISLAM AL AZHAR 32,69825147,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986A5DFE0F66AD52ADE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP PEMBANGUNAN LABORATORIUM UNP,10304813,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502689882F3AA43E6743
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP PERTIWI 2 PADANG,10304815,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75322F8079EEA9EEB64
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP PGRI 2 PADANG,10304818,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A884BE6140EEA1936C8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP TAMAN SISWA,10304169,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B88E434917C90D944B
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMP YARI SCHOOL,10311404,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9361FCD46CCCA97453A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMAN 1 PADANG,10303461,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68F725A008410CB5D6C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMAN 3 PADANG,10303500,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819548EA28EFDF20E2DC
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMA PEMBANGUNAN LABORATORIUM UNP,10303465,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49318B9E6C3DB58AFF03
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMA YARI SCHOOL,69826560,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46F1A68C4953CED22A9
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMAS BUNDA PADANG,10303545,SMA,Swasta,22 Aug 2019 23:13:14,5,62,5,19,6,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9771C8C1114A992BB2BF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMAS PERTIWI 1,10303445,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44DB77DFB9B2EE13BC2
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMAS TAMAN SISWA PADANG UTARA,10303449,SMA,Swasta,22 Aug 2019 15:38:55,4,52,3,13,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C15A53D2CCAE6C64C04
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMKN 5 PADANG,10304851,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519531E658277AC68261
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMK AN NUR,69882393,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93D0DAF21810C64EFA0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMK PARIWISATA AISYIYAH SUMATERA BARAT,69971059,SMK,Swasta,23 Aug 2019 14:08:39,3,146,6,14,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D210CECC9EED3CFAA8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMKS ELEKTRO PRATAMA PADANG,10304840,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B96DBAD927B14ACFD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMKS NUSATAMA PADANG,10304854,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603B37E1D59EC8321B74
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMKS TAMAN SISWA PADANG,10304185,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE74E2E02DCC62DB73CE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SMKS TEKNOLOGI PLUS PADANG,10304187,SMK,Swasta,-,0,0,0,0,0,17,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437F2DAA8D0EE6A2D456
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SLB AUTIS HARAPAN BUNDA,10304762,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287A6DC3565FC6C98B1C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SLB PERWARI,10303550,SLB,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595CDEBA2045CA86DB77
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SLB YPAC SUMATERA BARAT,10303554,SLB,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CE76B0B60B5DE3F4B5
