provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 12 PISANG,10304459,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45B4BCDD983FB8A8308
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 13 KAPALO KOTO,10304460,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98952364AA96BB1F64AC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 14 PAUH,10304572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1455AA8185A8FA929A9C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 15 ULU GADUT,10304577,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7B63F885693432845C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 16 PISANG,10304580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB07480C0868FF48D273
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 17 JAWA GADUT,10304462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AD372307111D24963B
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 18 KOTO LUAR,10304463,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B25014086C76B83DFE6
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 19 KAPALO KOTO,10304594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361218020D9F5B40F19D
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 20 BINUANG KAMPUNG DALAM,10304464,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4648796694819153AC2A
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SDN 02 CUPAK TANGAH,10304439,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F7516CA519CF3177E8
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD BUSTANUL ULUM SEMEN PADANG,10304703,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D4D142E6457298377C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD DIAN ANDALAS,10304705,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357526053745BC8C4BAA
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD ISLAM TERPADU RIDHOTULLAH,69893850,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E8131648AB0A20B10C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMP NEGERI 14 PADANG,10303498,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF62A7F6B050B58E4CF4
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMP NEGERI 23 PADANG,10303486,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAE1184CC334C69FA08
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMP DIAN ANDALAS,10304786,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8127F72529F79A383BB5
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMP MUHAMMADIYAH 8 PADANG,10304803,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CB8F3C7D17826ACD8D
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMP SITI CHADIJAH,10304822,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7710FA92FDF6D62A9C68
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMAN 15 PADANG,10304833,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E70C2EC4B31B81DDAA7
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMAN 9 PADANG,10303506,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D037074D0A5EF9BC3E2
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMAS DIAN ANDALAS,10304831,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7293585C8B26F8C5EB00
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMAS HUDAYA,69754608,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E36C0DF2F61D80CD64
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SMKN ANALIS KIMIA PADANG,10307616,SMK,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9889CF3BC0C75DDF5B
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SLBN 1 PADANG,10307647,SLB,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D50B4A6B40052ED7B9
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,PLB LIMAS PADANG,10304754,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6638A867F7BC33501E3
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SLB FAN REDHA,10303573,SLB,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616E408199F3D33E30F1
