provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 15 KOTO GADANG,10304575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2447D600A8F42A3AD647
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 16 TIMBALUN,10304584,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA29956442B96DD5E634
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 17 KAYU ARO,10304586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500EE46D0E2E4880AB7A
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 18 LABUHAN TAROK,10304591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5C8ADF547F799909A8
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 19 PASAR LABAN,10304730,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853632DFF53C45A2ED6A
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 20 LABUHAN TAROK,10304600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E56BFE77771A4259FFF
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 21 CINDAKIR,10304602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4315B57E21532794AB09
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SDN 01 PASAR LABAN,10304482,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A12D12D6E43C0C4DE0
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SMP NEGERI 19 PADANG,10303483,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8175224B775AE430DC34
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SMP NEGERI 36 PADANG,10307615,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D04E95A568E17E5C0E9
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SMP NEGERI 37 PADANG,10304812,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE34CFA0D0CB0AF0522
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SMAN 11 PADANG,10303463,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D295994B647376E37EEE
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SLB SAMUDERA BIRU,69734442,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105016E95128C47580A7
