provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 26 JATI UTARA,10304619,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E0D00D298EA317FD2E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 27 SAWAHAN DALAM,10304692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B6516C60646CC31F83
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 28 GANTING SELATAN,10304624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC24E9609FCDFE61291
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 29 GANTING UTARA,10304628,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CFCA0CA5650F7845B6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 30 KUBU DALAM,10304115,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51150A30491CE6A870F8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 31 JATI TANAH TINGGI,10304636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D9A2FA390680A1C158
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 32 ANDALAS,10304734,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E192BA012FC9FEF69E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 33 SAWAHAN,10304640,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9633F7E2938CCC759
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 34 SIMPANG HARU,10304643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F38AB49CDC08C01B05
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 35 PARAK KARAKAH,10304646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B9B05FDAA3281DE0C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDN 04 TERANDAM,10304496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA3949AC3EA0A45F2C5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ADABIAH PADANG,10307608,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707B0FC2E55603C7D1BF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM BUDI MULIA,10304005,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700E92534DA2DA39E7D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM KREATIF MAKKAH,69859689,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA44968375E099018D76
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM NIBRAS PADANG,10310460,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAE6E7E7BCE388AF196
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD KARTIKA I-10,10304473,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B32F77DEFCC342CD752
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD KARTIKA I-11,10304474,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E1FFF479B9CCC9F408
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH I MARAPALAM,10304681,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618CCC3C3281F2A446B3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH IV PADANG,10304013,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18CFEDC4356EADBE15
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH VII AIR MATI,10304014,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69521BA2883D47F51F40
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH XI ABD MUIS,10304015,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDFCA5F432B30C3D85E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PERTIWI 2,10304020,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A392F67FA45BADE09E3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PERTIWI 3,10304021,SD,Swasta,21 Aug 2019 06:08:37,1,267,10,18,5,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0E9827EF963D651E18
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PGAI,10304022,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DAF2A30A4FB5C2E496
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD SWASTA TELKOM PADANG,69974844,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80F2861212C043D7849
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD YOS SUDARSO,10304030,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ED92F9D0883F9A578E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDS Islam Terpadu Arafah,10310801,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA63344277722AD10BC8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDS IT Permata,10310830,SD,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB497F77965D6BDE9A6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP NEGERI 30 PADANG,10303490,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DD9E5261604D551EF6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP NEGERI 31 PADANG,10303491,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28909EE8DD4D4DA1712C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP NEGERI 5 PADANG,10304810,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F004045B8C762962818C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP NEGERI 8 PADANG,10304811,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25390FE53651330CA329
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP Negeri 9 PADANG,10303512,SMP,Negeri,-,0,0,0,1,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85659DBC74775B96F8AE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP ADABIAH,10304165,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365B3B424B6E05398FCB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP DR. H. ABDULLAH AHMAD PGAI,10304787,SMP,Swasta,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2EF672A8E0736E3B5E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP ISLAM TERPADU BUDI MULIA,60730268,SMP,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1DB1BB6DB655E6DD4E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP KARTIKA I-7 PADANG,10304794,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4DA6408A394532ED1
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP MUHAMMADIYAH 1 PADANG,10304798,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6290001058D2ADC74D9
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP TRI ABDI PEMBANGUNAN,10304171,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A2D1B2B4BCB20EC2E2
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMP YOS SUDARSO PADANG,10304828,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9E1346EBF0A6A78434
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAN 10 PADANG,10303462,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814C972F483D98A6C89D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMA SURYA BAKTI,69899566,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94C39AA143C407355EA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAS ABDULLAH AHMAD,10303468,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67799183B96BEDA6614D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAS ADABIAH 2 PADANG,10310898,SMA,Swasta,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EA1AFEA74A409CB19E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAS ADABIAH PADANG,10303557,SMA,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4A61CD8B9FA5A5604E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAS BUKIT BARISAN,10303559,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D80B8B577125863C0F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMAS KARTIKA I-5,10303472,SMA,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DE7BE303B68ABB52C8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKN 2 PADANG,10304848,SMK,Negeri,-,0,0,0,0,0,58,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3EFA831A3D0F4E62F4
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKN 6 PADANG,10303507,SMK,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3A3A1FF9085C45EB5B
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS KARTIKA I 1 PADANG,10304842,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1F99A921922D1705C9
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS KARTIKA I 2 PADANG,10304843,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702950C814273D34531A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS PERBANKAN PADANG,10304857,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826747096259653CBDB3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS TD KOSGORO 1 PADANG,10304182,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2EC42E494DAD8B8A35
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS TD KOSGORO 2 PADANG,10304834,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A1AEE72EB55539711D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SMKS TRI ABDI PEMBANGUNAN PADANG,10304864,SMK,Swasta,23 Aug 2019 17:14:54,3,21,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017AF0E5B4CA1EDF92E3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SLB AUTISMA MUTIARA BANGSA,69734440,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028AAC8B956C8A9BA5FB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SLB AUTISMA MUTIARA BANGSA PRATAMA,69902665,SLB,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA61C981218E4594CC8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SLB AUTISMA YPPA,10307638,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42104577C4BF2CA62731
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SLB KHANSA,69960216,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738CBC5FF8CDB3BA1CC2
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SLB YPPLB,10303556,SLB,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35DE40547B6B7AD2FF
