provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 19 BERINGIN,10304070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADE7255836D6AD59005
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 21 BANDAR BUAT,10304082,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50299C6BEFAAE2E57D5
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD NEGERI 22 KOTO LALANG,10304085,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B7795D7FCB6B090764
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SDN 13 BATU GADANG,10304046,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302750F454696412556
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SDN 20 INDARUNG,10304081,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11C997CE2240594C71E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD SEMEN PADANG I,10304685,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9ADFE94F36597B4043
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD SEMEN PADANG II,10304025,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBCEE08400F7D2ABF19
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SD Swasta Islam Terpadu Luqman Padang,69964345,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1336FF947E586A9B398B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP NEGERI 11 PADANG,10303510,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9794E1F14144149D445B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP NEGERI 21 PADANG,10304174,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBAF8966A0F60763099
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP NEGERI 38 PADANG,69931736,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1A9A9F6A4E8F05B894
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP IT SHIRATHIL HAMIID,69899355,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60074E106518FDD8B85
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP LUKI PADANG,10304796,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86359A72FFD493BE3D6D
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMP SEMEN PADANG,10304821,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ED669AA2F7FBDCE148
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMAN 14 PADANG,10303482,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27A821FF195C79C0A48
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMAS SEMEN PADANG,10303447,SMA,Swasta,23 Aug 2019 14:13:26,3,189,9,30,3,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC25218F22B2E2EF0F00
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SMKS SEMEN PADANG,10304860,SMK,Swasta,23 Aug 2019 11:30:05,5,260,10,23,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A35B0D80502FBDD878C
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SLB HIKMAH MIFTAHUL JANNAH,69734441,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A69622DC6EB31F15B5
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Kilangan,SLB LUKI,10303560,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5848CDF4B0BCC65ABF
