provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 23 AMPALU,10304611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF86790ACE76BAFC3B9
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 24 BATUANG TABA,10304615,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BAB6B61DBEE34E140E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 25 PAGAMBIRAN,10304466,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D345144555DBF15BB79
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 26 PAMPANGAN,10304620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F73173C222C9E746A6
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 27 KAMPUNG JUA,10304622,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44452EABA730F23319F4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 28 GURUN LAWEH,10304625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB1C6C8C482EF4BF55
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 29 PITAMEH,10304629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D66C4AFB3E78CB5FCB
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 31 TANJUNG AUR,10304635,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36FDEEEC6E5C145ACAF
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 32 BANUARAN,10304637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03E1E97A55E4A57406F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 33 TANJUNG SABAR,10304641,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94B06F45299BEB88B5
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 34 TANAH SIRAH,10304644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BCFAA8C305978C338B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 35 PAGAMBIRAN,10304735,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8549B5A08C6C2E52293B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 36 CENGKEH,10304647,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99C899881C1FB1F627
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 37 PAGAMBIRAN,10304736,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF91B1AF21EE35618A34
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 38 KAMPUNG BARU,10304650,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F56418BFFCD04B83CD4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SDN 30 CENGKEH,10304632,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119BDE920D5F75AB2E3E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD ISLAM TERPADU AR ROYYAN,69892385,SD,Swasta,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9224AE4F0AEF55F0979A
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD MUHAMMADIYAH 9 GAUNG,10304708,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391DB9F3FF556D29A79C
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMP NEGERI 17 PADANG,10304806,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8F1C244ABD27B2E79
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMP NEGERI 33 PADANG,10303493,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095F72E1A19349D4760
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMP NEGERI 6 PADANG,10303495,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDDB7477721C722B7E6
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMPN 24 PADANG,10303487,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7131D6CAFC61FAD7B7
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMP MUHAMMADIYAH 5 PADANG,10304800,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BE2547CAFD9CD8CF91
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMAN 4 PADANG,10303501,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FE5C9BE957568CD2E2
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMAS PGRI 2,10303441,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2753C78942C8FD4850B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMKN 4 PADANG,10304850,SMK,Negeri,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B52F1C79006919F0893
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMKN 7 PADANG,10304188,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F4AB73189A121B6DF8
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMKN 8 PADANG,10304852,SMK,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FD65437DB203BA8FB9
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SMKS MUHAMMADIYAH 1 PADANG,10304845,SMK,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4906A813A213840D19F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SLB BINA BANGSA TN.SIRAH,10303575,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C809535633DC7A66629
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SLB BUNDO KANDUANG,69734154,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3411330837FDB721373
