provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 13 IKUR KOTO,10304553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8659CE104C39AC2ADA1F
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 14 KAMPUNG JAMBAK,10304571,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E682909628301EBFBE66
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 15 PADANG SARAI,10304576,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4592E9BAD0ADCDA2CFD2
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 16 TANJUNG AUR,10304583,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBB01A556B176ED8F08
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 17 BUNGO PASANG,10304689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586175B85499474D4A04
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 18 BUNGO PASANG,10304690,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AFA8C948CC00FBE171
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 19 PULAI,10304596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC00086886BB677A93F
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 20 DADOK TANGGUL HITAM,10304597,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD9785E58071F7CF32D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 21 SUNGAI BANGEK,10304605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBAF5F68D422F43F7DA
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 22 LUBUK MINTURUN,10304610,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50009258717A8686F9C
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 23 PASIR SEBELAH,10304614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF8A6B64367543FA898
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 24 PARUPUK TABING,10304617,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E3A601C5CC56BDF3E0
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 25 KOTO PANJANG,10304691,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C103F565363DACCF0B3
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 26 PARAK BURUK,10304467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83A16CC11BD5EBD9C64
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 27 ANAK AIR,10304621,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86DBB5E03E76614E2B5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 28 PADANG SARAI,10304626,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9187A1178BEDD39B8E92
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 29 DADOK TUNGGUL HITAM,10304627,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EAB3C9B579C4DD57F3
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 30 AIR DINGIN,10304631,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E5C552BF6AE2E808CD
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 31 PASIR KANDANG,10304634,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C77F5C69195B76F267D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 32 BUNGO PASANG,10304638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE1791A2C6416AF229B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 33 IKUR KOTO,10304639,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6E9D50D674B200A80B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 34 AIR PACAH,10304642,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701710DD0A57919E4AE8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 35 PADANG SARAI,10304645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81FD2786F466DE9FFB7
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 36 KOTO PANJANG,10304693,SD,Negeri,23 Aug 2019 12:41:52,2,150,7,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7350AC7B449BD950D5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 37 SUNGAI BANGEK,10304649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4BA8C8220B4618BAB5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 38 LUBUK BUAYA,10304651,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99995452EFA348B314B5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 39 TANJUNG AUR,10304652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E756DECA42DC85094CC
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 40 SEI LAREH,10304563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DB16D36BD66A9A4071
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 41 LUBUK MINTURUN,10304654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FFE9E064AD72D710AE
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 42 BARINGIN,10304655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFF8BA671F827ECBBE9
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 43 DADOK TUNGGUL HITAM,10304143,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60684AEB9EE29F628AC
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 44 SUNGAI LAREH,10304657,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3771E2F110D87469A8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 45 BUNGO PASANG,10304658,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77396C2BA2855E7AE715
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 46 KOTO PANJANG,10304660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3FEA68524F0E095273
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 47 KOTO TUO,10304663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33F31558B2A5BED6D1B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 48 GANTING,10304664,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5937F59209F3823F2301
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 49 BATANG KABUNG,10304665,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8700EFAF57235B0B0866
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 50 KAMPUNG JAMBAK,10304668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D9449CB0179F71785E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 51 BUNGO PASANG,10304670,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9227AB4DEA44E4732C67
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 52 PARUPUK TABING,10304673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953278282A4D8067B9D8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 53 KAMPUNG JAMBAK,10304674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC2F564BCA21CABC06
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 54 ANAK AIR,10304675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB707727C23B183B53DD
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 55 AIR PACAH,10304676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD8247D2FA8C9612261
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 56 ANAK AIR,10304742,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900826096C735CA00E92
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 57 AIR DINGIN,10304743,SD,Negeri,-,0,0,0,0,0,14,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C983E220AE3868407E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 58 LUBUK BUAYA,69822836,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE59BB1F8DFDD7BC658F
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDN 09 AIR PACAH,10304525,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDE1BD1E3E752C33C8C
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD ISLAM KHAIRA UMMAH,10304706,SD,Swasta,-,0,0,0,0,0,30,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57D57DD48088E6D3316
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD ISLAM TERPADU BAITUL HAMDI,10308325,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2937B5336DD207CBB4E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD IUT MIFTAHUL HUDA  PADANG,69965762,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F8B34DD45E252641B9
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD PLUS LILLAH,69787257,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64668F76809B26E2CD51
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD PLUS MARHAMAH,10304746,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BEDB00459DC647CAF6
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD QUR-AN ARRISALAH,69830211,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830150EBC00F180B4114
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDIT Permataku,69903438,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAB1D48157A340CFDEF
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDSETIA AIR TAWAR,10304748,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CC009C5EB7ED0433A7
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 13 PADANG,10304172,SMP,Negeri,-,0,0,0,0,0,32,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275253BDD40B15A86AB6
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 15 PADANG,10303497,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F291F3596C2991764B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 16 PADANG,10304173,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B216C0A1FD73DD6C1EF
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 26 PADANG,10303488,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC041106CA7E3132ABA
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 32 PADANG,10303492,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B514E52720DD040B2360
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP NEGERI 34 PADANG,10304809,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688E38E613AEE002A64
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP Negeri 42 Padang,69959627,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF492103693E78EA08C
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP Negeri 43 Padang,69964622,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2622A3CFD7C67B4163B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ANGKASA PADANG,10304166,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4247F241ACC836E00235
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ISLAM DARUL QURAN,69921131,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8322E141A03DD0EECC6B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ISLAM KHAIRA UMMAH,10304790,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE38A4A55D72B9308685
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ISLAM LIGA DAKWAH PADANG,10310609,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6DA17EE7B943CF395B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ISLAM TERPADU BAKTI 2,10304792,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181FC7B08BF15DEF4356
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP ISLAM TERPADU SABBIHISMA,10304170,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16393938D8C10D86BA49
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP PERGURUAN ISLAM AR RISALAH,10310320,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0D9AEB9EB5C7B0CB09
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMP Swasta PMT Prof.Dr.Hamka II Padang,69978928,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD386D30BD81CEF6166
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMAN 13 PADANG,10303481,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9652C0D63420AE5A4D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMAN 7 PADANG,10303504,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF65103D6FF7FFC204
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMAN 8 PADANG,10303505,SMA,Negeri,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B49786D641FF434346
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMA PUTI BUNGSU,69989801,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC809514D3403C2608B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMAS ISLAM LIGA DAKWAH SUMATERA BARAT,10303471,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C57B52941F96989C9D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMAS SABBIHISMAN,10304180,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF786C30CC2D0AEFF09
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMK PP NEGERI PADANG,69734159,SMK,Negeri,-,0,0,0,1,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0A8774E95B8CF992C8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMKN 10 PADANG,10307617,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94846D393DDC4D4518C
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMKS LABOR PADANG,10304183,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344F300F72638426D6FA
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SMKS PENERBANGAN ANGKASA NASIONAL,10304856,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFF4D24D71435964BF2
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLBN 2 PADANG,10303548,SLB,Negeri,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B86BAD11D944CDA6294
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB AISYIAH,10303568,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0656A2ECF0F748B112D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB AL MUJADILLAH,10304760,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D49EAB33E283372741B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB AMANAH KOTO TANGAH,10303977,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4285B1255E4C6D063B1F
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB AUTIS BIMA PADANG,10303547,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D92BB9711B172720BA1
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB BAKTI,10307639,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2CEB9E10B8C91311F7
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB GEMA INSANI,10304767,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E95EC9A83B28AB75FD
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLB KARYA PADANG,10303561,SLB,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A6F0474A26CC1CF87D
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SLBS LUMIN ALISA,69764537,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2447C236817633157A34
