provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 37 ANDURING,10304132,SD,Negeri,-,0,0,0,1,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F2C7B672C832BCC23D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 38 KURANJI,10304133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEAB64CFFD1A08DE4CC
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 39 PASAR AMBACANG,10304737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A993DB18352597F7A8
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 40 KORONG GADANG,10304738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D93DAF1CEC8746087A
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 41 KURANJI,10304739,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732138B81782EC5B766
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 42 KORONG GADANG,10304141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6BDC4A63F415317A93
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 43 SUNGAI SAPIH,10304145,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BDB94A26C2F36BE568
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 44 KALUMBUK,10304656,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E17193B9516277931BE
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 45 KALUMBUK,10304659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D830B8B1D5155DA521B
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 46 KURANJI,10304661,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8B8F335241B6AEC3DB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 47 KORONG GADANG,10304662,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E89723DA8E3911481FA
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 48 KURANJI,10304740,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0FAD685EA1E1EE923D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 49 KURANJI,10304667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10F87D0BE84BBADA4BD
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 50 KURANJI,10304669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84194553F72DFDC0A1FE
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 51 PERUMNAS KURANJI,10304671,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6855928ECFFDFDE988AF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 52 KURANJI,10304672,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5126F535C57A16BA3EB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 53 KURANJI,10304741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533960551933C3195D74
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD BETHA PLUS,10304002,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8249B4BA4534E493601
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD MUHMMMADIYAH 05 KETAPING,10304010,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9FD3E7ACC7E6103250
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SDIT ADZKIA,10303992,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FCBBDF4E1B4FCEB1A8
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SDIT Karakter Anak Shalih,69988877,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE3D8000CA8DB5E32E9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SDS IT ADZKIA 2,69787249,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFF46E78ED0D8ED31AF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP NEGERI 10 PADANG,10303509,SMP,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B058415FC81469416B6F
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP NEGERI 18 PADANG,10303496,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64742F849356CF2080E6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP NEGERI 27 PADANG,10303489,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B63CB64F0901421FEB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP NEGERI 28 PADANG,10304176,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628CB9B559E5D6E0A11
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP Negeri 41 Padang,69959626,SMP,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1822C47DCC4ADB4F5DAF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP BOARDING SCHOOL GENIA MUSLIM INTERNASIONAL,69903440,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0AC1DADB1B1E618CF1
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP IT ADZKIA,10304791,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6245CF5274214E0D7594
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP MUHAMMADIYAH 7 PADANG,10304802,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAF7F20086E8F73E058
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP NURUL AKFA,69892405,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C4696180524FCE48C3
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP PERTI,10308640,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C632882D362ED772FE
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMP PGRI 1 PADANG,10304817,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9C8327900C1CC8F24A
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMA NEGERI 4 SUMATERA BARAT (KEBERBAKATAN OLAHRAGA),69948163,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C25832FCAE7CEEA283
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMAN 16 PADANG,10308323,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C84EDF572417EA5532
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMAN 5 PADANG,10303502,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBBCBF3050170F4FDA9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMAS MUHAMMADIYAH 1,10303476,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C96897BD91DE0FC814C
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMAS PGRI 4,10303439,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFFEAD001E4A41B3AC7
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMKN 1 PADANG,10304847,SMK,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE96EBB589FB1C790FCB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMKN 1 SUMATERA BARAT,10310780,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FD378C9C07D3972185
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMK KESEHATAN,69900200,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC8644E392E4E9E7BBD
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMKS ADZKIA PADANG,10304181,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8F987BDB22F9E7F3A7
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SMKS PROFESIONAL PADANG,10308769,SMK,Swasta,23 Aug 2019 09:38:20,2,101,5,10,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AAF5729EAA9CAEA073
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SLB AL HIDAYAH,10303569,SLB,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EC8A548945DF3EE7BD
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SLB AUTIS BUAH HATI IBU,10308850,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F24543A28E4E2287FA1
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SLB HIKMAH REFORMASI,10303562,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE22A86FCE5D59D07F9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SLB MUHAMMADIYAH PAUH IX PADANG,10303546,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C8803AFB4C5AF38C8E
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SLB SALSABILLA INDAH,69764538,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3B8EDDDEFCECA5D7B5
