provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 GADUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143BDA7C207640D58C18
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 JOGOMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2B09B275F4558C01E
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8BE372C2E1EAE98203
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 PUJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D99CDEF956BCC1D9AC6
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94ED6AB2D8DA083CBC69
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 SUMBERTANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECC3FE0E2086CF4579F
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TAMANKUNCARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22D7D9ABB68744C802E
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TAMANSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D6204C8FC9B08A7BF
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433FB77067682C7AD691
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 WONOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A936DC149B8987EE0E6
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F553D2378C473527F971
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 PUJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F084B5C94EAB2B022818
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9F2C0708EE92D155D8
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 SUMBERTANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FD4FC0B637DCA467F0
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 TAMANSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7555AC3E8281DF496235
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7688DE23E933AD16A64
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 3 WONOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3406ADCC22F5F6F7483
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 4 AMPELGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403D7515F19F34B19BCD
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 4 TAMANSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E596576CB02C8A087F61
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 5 AMPELGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B42DA08E8A90CA1BE8
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 5 TAMANSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BCA62B7098ADAC01D0
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01491E4B97886AF80E87
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI TIRTOYUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39278EBD0455E5A0A27D
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD ISLAM AN-NUURU TIRTOYUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC1BFBD9F8FEA8E94EA
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD ISLAM DARUL FAHRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED55FA5B454B8D984F
