provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 RINGINKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE80D16A3142ACDC8D13
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE736BD213A0CE52CD74
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 SUMBERMANJING WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F09D618764CCC0D5749
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3857361F3209B6919A76
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D61F0B1B07C51D6FC3
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 2 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F795F2EEEB779670CCDE
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 ARGOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7BFDB4355AAAC60EC6
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 DRUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63FD02C14947A77DC0F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 HARJOKUNCARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA26211B1B16D5BE99C0
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC6037A60B7577E8DFB
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB996F48590868F8D1F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 RINGINKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902EA682D54FBD0E1A1F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 RINGINSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0652CD09DCBFF5AF798
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SEKARBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4267069D4FC78FBAE563
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SITIARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C03AC392F27D8993A50
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FDB2F4E60756FBAE07
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 SUMBERMANJING WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69943A38E93894D87A8D
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 3 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB60F12B7852F8066DE1
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 DRUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CAF4E9E3B2B37A3BCB
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99F82F022CA8B2CBF5B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36156BF96C1AF014B93
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 SITIARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD69A5E28739F5F314F
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF4D360F7FEC1EA33E2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 4 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E8147C1E1C54B54530
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 SITIARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0D7860E85513028EE0
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4C34F48AF88E8C1E2B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 5 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60FE29A92EEF683FC8A
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 7 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC61AC20255454D6B8B
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 8 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90EC6F93AFA72E22EC8
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 9 TAMBAKASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E389D24DA27B0EE48534
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD ANAK SHOLEH FULL DAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9D85F0689AEA44B3B5
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SDS TPN SENDANGBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99A5DE59E97479F16DD
