provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1F2BA27DD196ACA4E1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 GUBUGKLAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E649324A32B691248
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 JAMBESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1133FAE48431F7628E31
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54F8CF4CB9079D469F8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7DEAD39B307E64017
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 NGADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347DAB1CAE7D4DE231B5
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 NGADIRESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEE4801C687273B96B1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8579B410B5A547DEF64
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9325AC418EDA880669
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 PONCOKUSUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096BC7BD52436F542497
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A65CBAD41BF55CCDE8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D779E6D60394E1A7FF
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC523F623BEAC618DEA7
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 2 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41D34999C3DAADC14DE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18D858C8575648320AB
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 PAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D020342B24647B24A05
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC70C750D2F9289FBAE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 3 WRINGINANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC514C6B194B576BA09
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 4 DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E982C806135EAC5F6B6
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 4 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16B3EAD7FA9FEC458E8
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF55CC7764B38B13FA81
