provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI JATIREJOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFAEEAC0AE306D55F1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI MOJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6908DB6DC5FA70CB9B7D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745EF70258DF02F7BD9
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI SENGGURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013616097DEA27F3A58B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD AL FITHRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45114583B8C2FB62C223
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ISLAM HASANUDDIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C28508728FD3842804D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ISLAM TERPADU SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B94B81B65A120D6162
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD MUHAMMADIYAH 01 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797C27EA316FCBB36C3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NU HASANUDDIN DILEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC7BD15795B2A0DA478
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NU KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEF81F2C87A3C8B19FA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97116ADF3AD3C6F569D7
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD WAHIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C542CAFDFEC29BCD3C
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SDK YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B11F77F7B924B305E01
