provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143774760B929DC5568
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675A59C6E153DE2E7EE3
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AF5C2BB3657A2E1CC9
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5DCFD7E2FEC09CD57B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 PAKISAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B29AB8D38E8DF7BBB1D
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 PERMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA0C96B80E122D1B126
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 3 WONOKERSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E74C5E0A944C2651AE
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 4 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75BCAEAF295D248F42
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 5 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354BFCE28CAA824544EA
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI KENDALPAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896F7F6332242F8DB9DD
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI SUTOJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D165E67DF80B8A44DC1
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI WADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB4472BD9B0296A00F
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM KM. TAMHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAF5338C3B119B4E2A5
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM LUKMAN HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6E2D7F359FA87A607F
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM SUTOJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACFC5C3DB68B6CD2EEC
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD ISLAM WAHID HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402B674782666A2EF8FB
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD KRISTEN PAMERDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32757BFF0F895C3665D9
