provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 2 MENTAWA BARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CD94440DF959342369
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 2 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5748FBC19DC7D44D018B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 2 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759709E901ECFE2F908D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 3 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A989646E3D6B4639A2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 3 MENTAWA BARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18EC941C72E3BCFBBD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 3 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CAA4AD827C3E6FA907
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 3 PELANGSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1007AD852E39F46695B6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 3 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F469575DBC79DD5F51
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 4 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C16D71C72D6762789A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 4 MENTAWA BARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84748CF8294ABDD72283
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 4 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A248190CDEC574E336E3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 4 PELANGSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C953D5910545747502
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 4 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9D0C1B8C93BD540B74
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 5 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A8C63B9940C7096CD9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 5 MENTAWA BARU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0324AC9011A42B506538
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 5 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F56C771196C67802CBE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 5 PELANGSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BBCB596CB976B6986D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 6 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C7AA76CAD49EA586D6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 6 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723B49D793CDFE3D2B59
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 6 PELANGSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62B91FFA7BF1E33FA77
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 7 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C8E93DEDF8F04F3BAD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 7 PELANGSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52954CC1EBC2BC1F7E51
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI 8 MENTAWA BARU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF431C448535E9C0CB1C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD NEGERI KUNJUNG PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56243CDEFC30929CBC7F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD ISLAM TERPADU ARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88ADE906B49F894741A4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD KRISTEN SAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBE6A6C02058A643836
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SD MUHAMMADIYAH SAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57F252FC4550D4CBF2D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDCITA BUNDA ELEMENTARY SCHOOL SAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0FDFDA0DCD5331818
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDISLAM BAITURRAHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCD3CB2EB6CDD1322B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDISLAM DARUTTASLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19949F94769FFCBC5985
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDISLAM TERPADU ASIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E1A9735F73B8F0D2B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDKATHOLIK YOS SOEDARSO SAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6FE771FC7EDCE36643
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentawa Baru Ketapang,SDS MULIA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EEAC8DBB4A6BB7D5B8
