provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIPENGGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA702629E6B6766613F6
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI KALIPENGGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2805E5E17CBDFC7F7B3A
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI LEDOKTEMPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C703F2EEF8B3FAF2F195
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI PEJARAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40914B93C0F307411132
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI PEJARAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2C0D5FDF441F386F24
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CDC84FE561DBE694D2
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3BFA0EF09C10CF50C5
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANDUAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C02FC28D4D6722A55AE
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00309D00A18140DC3964
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11104F6B0BD795C5E473
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANULOGONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4710C5E49FC4A81072
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANUWURUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0B49852018FF5B621
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI RANUWURUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BCBE6F471FA307E4F8
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI SALAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC2F6C45E2F76988C9C
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI SALAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47443F3A63B6CCA30C7
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BD1E37B7BA2DDEFF84
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07D6EA6F615A4CA2627
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD NEGERI TUNJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D485270A7677719D886
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SDN KALIPENGGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED8AA5CE910AC38034E
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SDN KALIPENGGUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0276DCFB9DAC60E098
Prov. Jawa Timur,Kab. Lumajang,Kec. Randuagung,SD ISLAM AL - MUHAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E2D3ADB6CFCDD9920
