provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 8 MAWASANGKA,40401435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956A741EE225F8B42633
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 9 MAWASANGKA,40401032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC913BA1E719059F843
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD INTEGRAL ALI BIN ABI THALIB,69900113,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDD946E10F386288EAA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD ISLAM TERPADU AL-IHWAN BUTON TENGAH,69970628,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E736500D45B2655DAF08
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP NEGERI 15 BUTON TENGAH,40403987,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD426DA2140395746E71
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP NEGERI 18 BUTON TENGAH,40404168,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A331036CA6D9111CA2A
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP NEGERI 22 BUTON TENGAH,40404166,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E55316B39E8B3074A0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP NEGERI 4 BUTON TENGAH,40401088,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D0E459DDBBA473F906
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP SATU ATAP NEGERI 20 BUTON TENGAH,40404171,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F710F804240251B5B92
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP SATU ATAP NEGERI 21 BUTON TENGAH,69787683,SMP,Negeri,24 Aug 2019 12:36:06,2,35,3,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43FC9FD8DEF2119ABEA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP SATU ATAP NEGERI 29 BUTON TENGAH,69774894,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C9E991737A8298B8F7
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP SATU ATAP NEGERI 30 BUTON TENGAH,69862439,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ED0327B7EB50749FF2
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP SATU ATAP NEGERI 32 BUTON TENGAH,69947406,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBDAAF508C4C7C15160
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP BINA BAKTI MAWASANGKA,69946867,SMP,Swasta,21 Aug 2019 16:45:55,8,40,3,7,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE60FBC51CD6B8E13DD0
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP INTEGRAL ALI BIN ABI THALIB,69977425,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF235D4E617AE3EED951
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMP ISLAM TERPADU AL-IHWAN,69967415,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201016B25931AAACDC1F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMAN 1 MAWASANGKA,40401135,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9C483453CE9C20D054
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMAN 2 MAWASANGKA,40405284,SMA,Negeri,-,0,0,0,0,0,26,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095E56DA6BAA4BBCA4C5
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMAN 3 MAWASANGKA,40406670,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603DE51D6782E1CF1497
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMK NEGERI 2 MAWASANGKA,69947402,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23D56A5C96956E3EEF4
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMKN 1 MAWASANGKA,40404618,SMK,Negeri,26 Aug 2019 13:43:45,5,251,14,18,2,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1DE3A82084BA7BB144
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SMK  BINA BAKTI MAWASANGKA,40404169,SMK,Swasta,25 Aug 2019 21:36:06,11,148,9,8,5,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315946B06618B13C90C9
