provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 BANJAR AGUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B78103782F6A641050D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 RANTAU TIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B033CD21BC43B0769F6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB16E2002FFA3F577DC
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70320ECECEA8EA69D85A
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TAMAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0498A19A65AB4CCC160
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANGKIT SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F628EBBD21E2998F5D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8373B099BE31A21E74
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANJUNG HERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316DE553E80C6D641068
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TIUH MEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4745C409C07FD6F0D948
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 WAY JAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018D8DEAB667C20D5E3
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 RANTAU TIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5C2D1F21B5BF766D04
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TANGKIT SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A2AB438E41196B314
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TANJUNG KEMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323410755F562063C8C5
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TIUH MEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8167EB8B101940A69288
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 4 TANGKIT SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDA883339C742CCF598
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 4 TIUH MEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558DCCA672CD2EE2461B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI BANJARAGUNG UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B27CAA05BFD115B08F3
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI BINJAI WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42A6FBD85B5D7DB80EC
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI CAMPANG WAY HANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF50C66528A492EC436
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI GUNUNG KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06CCE606D8FC1F0ECD0
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI KAYU UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010BBB3CCAD29C4559A6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI PUNGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC520A420CCE77060D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI SINAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495EB9BE58640DAC896E
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI SUMANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667DBAF60ADC9706852C
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI WAY PRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CD9C1B8AFB901AE49B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SDN GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2193E43D85AEC2EC3
