provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 028068,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BC627C2824447735E8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD NEGERI 028226,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8BCB70D2DE8C1164A5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6726ADDBC572C5D955
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA HARAPAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C085039A7C71A3573A29
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA HARAPAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F9517726FFBA1B9373
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA MUHAMMADIYAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ADB91DEDE48232DE2D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA ST.FRANSISKUS ASISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE305C7D4F2B9991CCB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT HAJJAH FAUZIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966D8BB7A256521D862
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT Sahabat Al Quran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4EF170F5B82C319AB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT SWASTA AN-NAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0A37157A7CDB18ED16
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT SWASTA MARDHIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D19587D78C62BCB8C0
