provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025992,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4ED39ACA2968E9B633
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 025996,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7775E5DB89C932DBB81
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026602,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122461BA987AADBECE87
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026605,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3F647438C33F93B284
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 026609,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248E062789125ABC9DC8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028070,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F37F3494331EEEBC7
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028071,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB4A50923BBEE9484A3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028227,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3EDE932744AEBBE976
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028228,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4C3C55AF1F259D70C5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028304,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6161EDD0C780002490A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028354,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A8A0A4B30F3CB2464
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD IT KHALISHATURRAHMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29783C95C511E92B0F12
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD SWASTA TUANKU IMAM BONJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B733C2228ADDA686E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT Qurrota Ayun Al-Masri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB597953DC280F1535C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT SWASTA Al Kaffah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DF08F2776A18C7A33F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT SWASTA AL-IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181E4EF1AE92D289231
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDS MUHAMMADIYAH 06 BHAKTI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C0367C6D054F9D1482
