provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD ANNUR YAPIS KAMPUNG BARU,60400393,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79811C6E040FD5E5F29C
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD KRISTEN KALAM KUDUS SORONG,60400400,SD,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBB14ABF2F95715377
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD MUHAMMADIYAH I REMU,60400395,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930F9AB96A51980739B6
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPK I SYALOOM KLADEMAK,60400411,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0826F0E4038EC0F364
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPK VI RAFIDIM KLADEMAK,60400437,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2140CC1EF675239137
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK KRISTUS RAJA II KAMPUNG BARU,60400471,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C75FD7450AB3233F2B8
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK WIILLI BRODUS II REMU,60400466,SD,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF65802680A2B7BF20
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SD YPPK WILLI BRODUS I,60400467,SD,Swasta,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2010A3F5916725E3C2
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMP NEGERI I SORONG,60400363,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB74A36C7524553A359
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMP ABT SORONG,60400387,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A440C42EF7F9197A2EE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMP OIKOUMENE SORONG,60403616,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884ED1C51DE25690FDE2
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMP YPPK DON BOSCO,60403608,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBB77C02332C86BCD9B
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMAS ABT,60400310,SMA,Swasta,23 Aug 2019 12:23:16,15,78,6,11,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5F99C14E2BCCE90A10
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMAS AMPERA,60400318,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3588628BFB4260486345
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMAS YPK 1,60403645,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04ECC168520787F87EE
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMAS YPK 2,60400346,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C74A3D28491DF710A7
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMKN 2 SORONG,60403609,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FE37C02E06F85EA830
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SUPM NEGERI SORONG,60404134,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440833442FC5C12CCEC7
Prov. Papua Barat,Kota Sorong,Kec. Sorong Kota,SMKS YPK IMANUEL SORONG,60400388,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF901157811F772B7D78
