provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 19 PINGGIR,10401159,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EB72A5E2B50B3BDAC7
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 2 PINGGIR,10401038,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233F1AD7F5B287F0D8E
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 20 PINGGIR,10495297,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3AC4EE5A945DDBC443
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 21 PINGGIR,10495299,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867D46CD75F5F8DB0518
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 22 PINGGIR,10496525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F96F5CFBFB76033560
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 23 PINGGIR,69937401,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777A60785DC8D07EDC9A
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 3 PINGGIR,10401001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCBCC2D69E70C6B5EB1
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 4 PINGGIR,10401008,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5294CD4A548FF8D949
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 5 PINGGIR,10401013,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C664865A05AD47E6D5C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 6 PINGGIR,10401336,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0666B413314DAFBBBAF
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 7 PINGGIR,10401341,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733B51FBE106B66F2C0D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 8 PINGGIR,10401347,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1E288BF4506D4F5ED8
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 9 PINGGIR,10401309,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E4E8293CF176E60B67
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS ADVENT,10495298,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BDDD038B5AE2DD6DF8
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS IT MUTIARA,10401023,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDB82C9A09226ACE88B
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS KLK,10400998,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DBAC18BEB8A0F37767
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS SWADAYA BETUAH,69981866,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F958423F13A8AD2CFB0
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 1 PINGGIR,10400692,SMP,Negeri,-,0,0,0,1,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CBE99331F2ECB9F287
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 2 PINGGIR,10400697,SMP,Negeri,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E78EF715B6CDA3F710
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 3 PINGGIR,10401099,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CCC67B9A6C1D3FBDD
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 4 PINGGIR,10400926,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321520DFD734B28847D9
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 5 PINGGIR,10495354,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C1D7C7F77F89FE51C8
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 6 PINGGIR,10400989,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E55C67FA80D333034D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 7 PINGGIR,10400979,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8D358414E298FE45C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 8 PINGGIR,10400694,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495CD825F0F3C38A0DF4
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPN 9 PINGGIR,10496527,SMP,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2371B5B8A5F0705F44EA
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPS ADVENT PINGGIR,10400930,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054485B40B77ED6AC242
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPS IT IDBS Pinggir,69888871,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF72FE3D76D7D393CD3E
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPS IT MUTIARA,10400929,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083298F86D0A8877D51C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPS NUR IKHLAS,10495303,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2291751BCB4E2D73D4
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMPS SANTO YOSEF,10400686,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF93377FDB899630431
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 1 PINGGIR,10400859,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB7DAD7E02FBC511846
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 2 PINGGIR,10400815,SMA,Negeri,-,0,0,0,0,0,11,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308C1C83D70D3066469F
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 3 PINGGIR,10400817,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF73FD3632270E970A63
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 4 PINGGIR,10400876,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6040A18B35B6AC49B26
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 5 PINGGIR,10496658,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02122534B6D05E74D2E6
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAN 6 PINGGIR,69772269,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62156FB94F12D8DE31BD
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAS BERINGIN,10214108,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86651AEA83453980BC54
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAS MUTIARA,10400877,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A33D319DAE7069633D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMAS SANTO YOSEF,10497544,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EFE0C613270C65F449
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMKN 1 PINGGIR,10495327,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0595E58FC4D8395B2F
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMKN 2 PINGGIR,10497491,SMK,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB2CDA5ED2E926A5D49
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMKS NUR ILHAM,10495356,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3FB5C4CC4F91066274
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SMKS TEKNOLOGI INDUSTRI PINGGIR,69954212,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EABE580B318F80AFE
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SLB BUMI MANGGALO,10498731,SLB,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6D0CD651EBE4B74387
