provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 50 BENGKALIS,10495139,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511E13118CF778417A3E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 51 BENGKALIS,10495140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B0490ED71DA2B74952
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 52 BENGKALIS,10495181,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C09D8CD669A40BC9DC
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 53 BENGKALIS,10495182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8B603E072734BF2148
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 54 BENGKALIS,10496644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16562682E3AA1C3D9B6
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 55 BENGKALIS,10496651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A482FC2D20305786B8E9
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 56 BENGKALIS,14095134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E5FB2E89F59179E30
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 6 BENGKALIS,10495090,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3871643775F3FE7FDCB0
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 7 BENGKALIS,10495091,SD,Negeri,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7038D92C32CB2DDCBB7
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 8 BENGKALIS,10495092,SD,Negeri,-,0,0,0,0,0,8,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770C4D14C67C12F4898
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDN 9 BENGKALIS,10495093,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6E6AD5651ED0242C7
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDS AISYIYAH BENGKALIS,10495275,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54335B1B94A57BB83FBB
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDS DHARMA MAITREYA,10495174,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BFF5308BBE94572E9D
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDS Hangtuah Bengkalis,10495144,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC92BE457A4D22F9D2FA
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SDS IT IBU HARAPAN BENGKALIS,69950786,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54112ADE6BFDCBEFF1A
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 1 BENGKALIS,10495146,SMP,Negeri,-,0,0,0,2,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B989464848461BE7DA16
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 10 BENGKALIS,10400881,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB4EABE1CAF1054550C
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 11 BENGKALIS,10400883,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B199032DD2FF607B59
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 2 BENGKALIS,10495147,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D20639580948003A39E
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 3 BENGKALIS,10400901,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6FAA091337C5AE6513
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 4 BENGKALIS,10400943,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490FA863C42D3FB9025B
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 5 BENGKALIS,10400818,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B061CC8FF177C307C15
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 6 BENGKALIS,10400801,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE65E3A327D01809C05A
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 7 BENGKALIS,10400914,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793513B10073A0E53364
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 8 BENGKALIS,10400920,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8031419E9BF91247DE3B
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPN 9 BENGKALIS,10400923,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5813CCA52D18D391A7D1
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPS AL-AMIN,10495158,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59DB3604685B3492863
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPS BEQURANIC BENGKALIS,69987798,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB5504D689403C81E3F
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPS DHARMA MAITREYA BENGKALIS,10498736,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324FFD0E7E0B863F7F70
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMPS MUHAMMADIYAH PLUS ,69948466,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56CF7282ABB50A208BF
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAN 1 BENGKALIS,10400873,SMA,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F079060D19B1EA1851AD
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAN 2 BENGKALIS,10400843,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC64DE8D6FEE9C637A7B
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAN 3 BENGKALIS,10400848,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7665733F298BF62F31
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAN 4 BENGKALIS,10400851,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5EE47CDF6883D4EFE9
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAN 5 BENGKALIS,10495180,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7135306E13AA0B4DFA3D
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMAS AL AMIN BENGKALIS,69831509,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081A40EAAE6AC80695C
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMKN 1 BENGKALIS,10495440,SMK,Negeri,-,0,0,0,0,0,18,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E11A914DB0A148003DD
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMKN 2 BENGKALIS,10495329,SMK,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE86B419D8D1C8B4EEA
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMKN 3 BENGKALIS,10400821,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD941C0B96883441A75
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SMKS DHARMA MAITREYA,10498735,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C147FD5F65C643B1E1
Prov. Riau,Kab. Bengkalis,Kec. Bengkalis,SLBN BENGKALIS,10495145,SLB,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4798D0A545D134103BA6
