provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 3 MENGKOPOT,10400742,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20741D30C586741FE05
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 4 MEKAR DELIMA ,10401319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD72A688F14AD49D1B08
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 5 DEDAP,10400750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F902EF117EAE86518A27
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 6 SELAT AKAR,10495242,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3ECB5734C46651CDFB
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 7 BANDUL,10400729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EB5AFDAA75C47EE0A7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 8 TANJUNG PISANG,10401355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283D64456E15EB875C22
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 9 KUDAP,10401151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E43356458BF16E124
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA MEKAR DELIMA,10495244,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DF142D0F293192951A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA MENGKIRAU,10401026,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC1D27D57D894CA55E0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA WJS. POERWADARMINTA,10495409,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1378BEAB9DAAE21FD144
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMP NEGERI 1 TASIK PUTRI PUYU,10400917,SMP,Negeri,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F4DBF5D2A7D254AFBE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMP NEGERI 2 TASIK PUTRI PUYU,10400945,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902A4749011B2F66D07F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMP NEGERI 3 TASIK PUTRI PUYU,10400955,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633856CA0584E04E608D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMP NEGERI 4 TASIK PUTRI PUYU,10495324,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71D5ECECA2E86DE298D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMP NEGERI 5 TASIK PUTRI PUYU,69900409,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2308B2AB1EFD92E05096
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMA NEGERI 1 TASIK PUTRI PUYU,10400868,SMA,Negeri,22 Aug 2019 11:22:02,1,195,7,30,6,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803294C0EEA89225ECE2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMA SWASTA PUTRI PUYU,69955042,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBA34B32A3F8EAA7BA8
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SMK SWASTA BINA MERANTI,69830088,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF867935D055DD605B3
