provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 19 BATANG MERANTI,69886456,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9F727309355A9DB8AD
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 2 CENTAI,10401016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7194DF92F8D8105D9BB7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 3 KETAPANG PERMAI,10401332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2303E496337DE23EEA4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 4 TELUK KETAPANG ,10401338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781610422705F2D2ABF6
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 5 BARAN MELINTANG,10401377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E0F907821F64490A82
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 6 RENAK DUNGUN,10400756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E485ACA0EED88EC21F4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 7 SEMUKUT,10400783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52845C7EC094B8EA7FE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 8 RENAK DUNGUN,10400966,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E928F25CC9CCD76B69B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD NEGERI 9 SEMUKUT,69787630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17B86F7FE305C021D2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SD SWASTA USWATUN HASANAH,10495410,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C113BBD2593913F26D1B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMP NEGERI 1 PULAU MERBAU,10400942,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7942DA2DD60AE97E04
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMP NEGERI 2 PULAU MERBAU ,10400951,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D356A5BD1A3B55019AE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMP NEGERI 3 PULAU MERBAU,10495302,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8165B80A0D539316A18
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMP NEGERI SATU ATAP TANJUNG BUNGA,69815329,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91711D13E652BE1B4D54
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMP SWASTA BATANG MERANTI,10495305,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4643AE02DFA0148660ED
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMA NEGERI 1 PULAU MERBAU,10400869,SMA,Negeri,23 Aug 2019 22:12:48,8,264,9,17,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F57B89640E1643653E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMA SWASTA MOHD. YUDHA,10498727,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2AF3988A7DF38BBCC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMA SWASTA TUAH ANAK NEGERI,10498726,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8380C283D104D54158BE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Pulau Merbau,SMK SWASTA PERTANIAN TERPADU,10498725,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18077A18E7FABDB75FE9
