provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 19 ALAHAIR TIMUR,10400795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFDABAC6EFB35FC6FA
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 2 SELATPANJANG KOTA,10400772,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911BECBEC348D9BE5C22
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 20 SELATPANJANG TIMUR,10400776,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117CB40552A17B73FFD2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 21 SESAP,10400765,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953473E3D5BF64771DCF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 22 ALAHAIR,10400798,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1F34C0D7FF109981FE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 23 SELATPANJANG KOTA,10400662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984246ABCC2AB70255D3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 24 SELATPANJANG KOTA,10400663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5109CA3B5B696EC0C058
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 25 SELATPANJANG SELATAN,10495251,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA313D8F816A7B16ECA
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 26 SELATPANJANG KOTA,10400667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E352EA650C98337253
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 27 ALAHAIR TIMUR,10400668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5296A956D630C125A544
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 3 SELATPANJANG TIMUR,10495246,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0DB224A6F58A46778B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 4 SELATPANJANG SELATAN,10495247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705A82F2BA372B23ECBC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 5 SELATPANJANG SELATAN,10400701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB358A5B2B4AF32FA44
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 6 SELAT PANJANG SELATAN ,10400705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1FA450B9350DA02537
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 7 SELATPANJANG SELATAN,10400710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5751E04DCFBBC84B4E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 8 SELATPANJANG SELATAN,10401172,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087A5569D498A29E4F15
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 9 SELATPANJANG TIMUR,10401176,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD14A18938E818DCFE89
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA AL - MUWAHHIDIN,10495423,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B17D2DB9F903AC07DDF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA EKA EDUKASI CAHAYA ,10497422,SD,Swasta,23 Aug 2019 11:47:49,4,133,6,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDB9D983DF82F442A2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA ISLAM AL- HIKMAH,10495266,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C12109195E5597617F6
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA KASIH MAITREYA,10496265,SD,Swasta,-,0,0,0,5,2,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2F8D55827AFD426E9B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA KRISTEN KALAM KUDUS,10401024,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417146143FE57F91F9C7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA MUHAMMADIYAH,10400965,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438A7C7F5B0ABEACEC79
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA PATRIA DHARMA,10400699,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0B1C8EBE74F7FD5870
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA YOS SUDARSO,10495471,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CF095E7829BBE3823F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SDIT PERMATA,10497493,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEC793498DF1FE32FE9
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP NEGERI 1 TEBING TINGGI,69725998,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6419283B05A1F1EBCF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP NEGERI 2 TEBING TINGGI,69725999,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57271655C3A308CFA0B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP NEGERI 3 TEBING TINGGI,10400836,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F34F750FE72EED6A1A5
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP NEGERI 4 TEBING TINGGI,10400948,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CFC6422B86934EFD51
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP NEGERI 5 TEBING TINGGI,10400956,SMP,Negeri,23 Aug 2019 09:58:45,2,63,3,14,8,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F5BB4B95F64C243E6B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP IT DARUL FIKRI BOARDING SCHOOL,69988489,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1428A4F4FAAEB6C4117
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP MUHAMMADIYAH,10400802,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65290C5C01BEDEDB405
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP SWASTA BAHRUL ULUM,10400924,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C5B5AF740E075A515B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP SWASTA KASIH MAITREYA,10400913,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDCA55E0997D7CBFF6E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP SWASTA KRISTEN KALAM KUDUS,69726000,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197DE4E79FE78027B6E1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP SWASTA PATRIA DHARMA,10495308,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB997329CC400CBC4D42
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMP SWASTA YOS SUDARSO,10400937,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87AE12F11A2635DDC55
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMA NEGERI 1 TEBING TINGGI,10400816,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590B24203591982EB413
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMA NEGERI 2 TEBING TINGGI,10400838,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD608635C739CFD9347F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMA NEGERI 3 TEBING TINGGI,10400849,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A598F98871ECA3AEEC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMA SWASTA AL - MAARIF NADLATUL ULAMA,10495428,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D78845ECD7CB963646
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMA SWASTA KRISTEN KALAM KUDUS,10400865,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D5474C407DDD233760
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMK NEGERI 1 TEBING TINGGI,10400933,SMK,Negeri,23 Aug 2019 11:51:14,2,539,25,46,19,40,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF912EC64E21C1D343B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMK SWASTA KASIH MAITREYA,10497430,SMK,Swasta,22 Aug 2019 08:14:11,8,286,11,17,11,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80059EA5BE8F76FDC17
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SMK SWASTA PATRIA DHARMA,10400957,SMK,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5111DBFE769893D0BF90
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SLB NEGERI SELATPANJANG,10495472,SLB,Negeri,-,0,0,0,1,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7129476F1569C859E6F7
