provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 KUKUH,50101454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F1F94953A8FD370691
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 KUWUM. MARGA,50101036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7ECD0648828915A51
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 MARGA,50101305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC076D6D90F768E33F71
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 MARGA DAJAN PURI,50101196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C411CDA1D7AD1161BEA2
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 PAYANGAN,50101162,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FC368A2BDAB54E21C1
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 PEKEN BELAYU,50101489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259F7C8C303C84D64B57
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 PETIGA,50101163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2132509456A36AE55AB7
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 SELANBAWAK,50101424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9D391A1073C36AE805
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 TEGALJADI,50101418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440C112BF14D5E90308B
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 2 TUA,50101180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA89360327B15D29ABB8
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 3 KUKUH,50101096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6225612749714E400C5
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 3 MARGA,50101185,SD,Negeri,23 Aug 2019 06:17:42,3,105,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B14332DACE3FDACAA4
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 3 PAYANGAN,50101197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF26958CC19739275DE
Prov. Bali,Kab. Tabanan,Kec. Marga,SD NEGERI 3 SELANBAWAK,50101073,SD,Negeri,22 Aug 2019 09:52:10,1,83,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4513E54E05E6EAF82B
Prov. Bali,Kab. Tabanan,Kec. Marga,SMP NEGERI 1 MARGA,50101150,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7E2D1A5ECF2582B51F
Prov. Bali,Kab. Tabanan,Kec. Marga,SMP NEGERI 2 MARGA,50103424,SMP,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62809D39A321805349D7
Prov. Bali,Kab. Tabanan,Kec. Marga,SMP NEGERI 3 MARGA,50103429,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153DE05FCEF7BE20BEF6
Prov. Bali,Kab. Tabanan,Kec. Marga,SMP NEGERI 4 MARGA,50103434,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DA2A52743DAD7839B7
Prov. Bali,Kab. Tabanan,Kec. Marga,SMAN 1 MARGA,50101132,SMA,Negeri,23 Aug 2019 08:05:56,5,400,13,52,24,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB8C6B7DE1FE6DCE213
