provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 PUPUAN,50101317,SD,Negeri,23 Aug 2019 11:46:19,5,216,6,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCCC0C27CC2260A531
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 SAI,50101043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E9D9F403BCB82164D
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 1 SANDA,50101346,SD,Negeri,23 Aug 2019 10:36:30,3,109,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDA8C20A823BDF6BEC
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BANTIRAN,50101030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C4C5FF81E9C13DDEA
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BATUNGSEL,50101032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39E406A39C368F046C9
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BELATUNGAN,50101473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB660689815B311A884
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 BELIMBING,50101033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FE2A81C53EFC025635
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 KEBONPADANGAN,50101495,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8490C76F0395293FE
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 MUNDUKTEMU,50101482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA37C67241050B1E68A
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 PAJAHAN,50101099,SD,Negeri,23 Aug 2019 12:47:25,5,71,6,9,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0E9F5882C9B526EF32
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 2 PUPUAN,50101177,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E201F02D6728C7DD471
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 BANTIRAN,50101449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA6D221E5B19125D834
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 KEBONPADANGAN,50101439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EF15BB9E29592FE4ED
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 MUNDUKTEMU,50101068,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0489195570A315311570
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 PAJAHAN,50101161,SD,Negeri,23 Aug 2019 11:08:04,2,73,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF95D48477D404B04099
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 3 PUJUNGAN,50101164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F6109DC55E825323AF
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 4 BELIMBING,50101182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA03C6F77203E7D7E0E
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 BATUNGSEL,50101302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949A796FAEF0A582A5D3
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 BELIMBING,50101303,SD,Negeri,21 Aug 2019 12:46:51,2,73,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4416E5906928EB4FF19
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 5 PUJUNGAN,50101194,SD,Negeri,23 Aug 2019 08:00:06,1,52,5,5,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983F988138B8D6FC4B6A
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SD NEGERI 6 PUJUNGAN,50101187,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3574482F29C0DFEAE9
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 1 PUPUAN,50101152,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DD8AAE295B58192238
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 2 PUPUAN,50101146,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7037215399C4AC3FF02
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 3 PUPUAN,50101139,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0780C27F0C1202636EC3
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 4 PUPUAN,50101142,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F6D4DFD7B1DDE496AA
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 5 PUPUAN,50103744,SMP,Negeri,22 Aug 2019 10:45:40,1,42,2,12,8,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F07D0A5D289C8B664F
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMP NEGERI 6 PUPUAN SATU ATAP,69725857,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191AE9C16908E83A863C
Prov. Bali,Kab. Tabanan,Kec. Pupuan,SMAN 1 PUPUAN,50101133,SMA,Negeri,23 Aug 2019 13:44:19,2,478,15,41,22,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE4F6DD437C7606CB73
