provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TEGALLINGGAH,50101049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3653377329ADFE742C68
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 TENGKUDAK,50101038,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575AD1B96382F3133ABD
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 1 WONGAYA GEDE,50101029,SD,Negeri,23 Aug 2019 10:31:18,2,73,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7616DC44FEA4647D5D
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 BIAUNG,50101034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A323671D13956C4CFCAF
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 BURUAN,50101467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E79BEA3A018EB25EC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 JATILUWIH,50101035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB73CCF0D29C7897FC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 JEGU,50101480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA3B2C60C639A08E2A7
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 MENGESTA,50101050,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A3F2BB8DEB36B817C8
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PENATAHAN,50101172,SD,Negeri,23 Aug 2019 11:22:26,1,25,5,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E661D252FD17FFA59EF9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PENEBEL,50101173,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BE3195EAF76BDCA2B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 PITERA,50101175,SD,Negeri,23 Aug 2019 10:11:03,6,50,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E055E844F7AFE3F23256
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 REJASA,50101178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB612A6C98C0BAB79919
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 SENGANAN,50101179,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A23A4C53F35057664B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 TAJEN,50101304,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E526E3604DE59325EC
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 2 TENGKUDAK,50101408,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E5ED79DC3C04D437F1
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 JATILUWIH,50101437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C64FECBAD07FFC4F14
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 JEGU,50101438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AF7D28A2745F217472
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 MENGESTA,50101006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E98772F9D96C121E1E
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 RIANG GEDE,50101072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C1C799AFAF1717374B
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 SENGANAN,50101166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA902842A32F67291DB3
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 TENGKUDAK,50101167,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A18F5534D0B1D794FE
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 3 WONGAYAGEDE,50101169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E786B536994F942291
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 BABAHAN,50103418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72FDD9D406B22F36F74
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 PENATAHAN,50101198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD92A48842C4B38D5DE9
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 PENEBEL,50101076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533218D0C5C36D46B5A2
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 SENGANAN,50101199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE97F6F220D5D267645
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 4 WONGAYAGEDE,50101301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95491D5F31DCA0901F20
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 5 SENGANAN,50101184,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2518EDC0C1F39CB2295A
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 6 PENATAHAN,50101186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C9D401ACBD8BDD10E5
Prov. Bali,Kab. Tabanan,Kec. Penebel,SD NEGERI 6 SENGANAN,50101188,SD,Negeri,23 Aug 2019 08:00:36,1,43,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A061B52734CCC7D4005
Prov. Bali,Kab. Tabanan,Kec. Penebel,SMP NEGERI 1 PENEBEL,50101151,SMP,Negeri,-,0,0,0,0,0,28,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336BDB886269AD292120
Prov. Bali,Kab. Tabanan,Kec. Penebel,SMP NEGERI 2 PENEBEL,50101147,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F8ADDB1889F747632A
Prov. Bali,Kab. Tabanan,Kec. Penebel,SMP NEGERI 3 PENEBEL,50101138,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129FA1E4D3BA9511482E
Prov. Bali,Kab. Tabanan,Kec. Penebel,SMAN 1 PENEBEL,50101126,SMA,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB009E8493F98A3A55A1
