provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 4 GUBUG,50101093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53412716F251A49060D9
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 4 SUDIMARA,50101077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40CD53779CC52EFB21E
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 5 BONGAN,50101085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8767F856FF1E706C8E
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 5 DAJAN PEKEN,50101098,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411A02D261FF86C81136
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 5 DELOD PEKEN,50101016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872CEAE0BD79C0FE8435
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 5 GUBUG,50101018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B867F62AD54118D6C1EB
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 6 DELOD PEKEN,50101023,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DCCAC3298F1B98A85F
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 6 SUDIMARA,50101025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0520D6B9978E2F19007A
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD NEGERI 8 DAJAN PEKEN,50101003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CACDCE0BDC533A5F3CE
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD ABDI KUMARA,50103873,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA04E0078B8237D580EA
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD BINTANG PERSADA,50103403,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA48C02696EAA7E98751
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD ISLAM,50103406,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0068BE444036DF2DB087
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD MUHAMMADIYAH TABANAN,50105498,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9087DCB922C073DC452
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SD SARASWATI TABANAN,50101376,SD,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2968C249F912BEFF26C
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SDK ST M.IMMACULATA TABANAN,50101377,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF83BCCCF61FF6FED716
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 1 TABANAN,50101154,SMP,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BA903986F0C1F0B46
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 2 TABANAN,50101137,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61BC48A78244CB49AAE
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 3 TABANAN,50101141,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AF0B2058D7BF5EE3B2
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 4 TABANAN,50101144,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AE63FCBB062811D8B7
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 5 TABANAN,50103435,SMP,Negeri,-,0,0,0,0,0,15,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0944D190A5BC668C73AB
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP NEGERI 6 TABANAN,69978060,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B1CDED2B23514DCD23
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP BINTANG PERSADA,69861174,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066BD2D33809C67F61E2
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMP SARASWATI 1 TABANAN,50101135,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EFE0EA962E32EC3236
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMAN 1 TABANAN,50101121,SMA,Negeri,-,0,0,0,0,0,33,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726C3D8504E7166DB4BA
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMAN 2 TABANAN,50101101,SMA,Negeri,22 Aug 2019 08:54:34,2,662,19,88,42,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB75A48300FB155697D0
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMAS 1 TP 45 TABANAN,50101306,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAE6E115BCB4DB99229
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMAS KERTHA WISATA TABANAN,50101100,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE40976090B1204846
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMAS SARASWATI 1 TABANAN,50101193,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A5DDA3122A5BD7569F
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKN 1 TABANAN,50101103,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A42ECF3460103CC86A
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKN 2 TABANAN,50101104,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A4DC8A231333A166ED
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMK BINTANG PERSADA,69759271,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C1E4702B1AC13D97B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMK PARIWISATA BALI GRIHITA ISWARA TABANAN,69859702,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B59EB205E5D26C163F
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS NASIONAL TABANAN,50101105,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DE745C5E1E0121D7D0
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS PARIWISATA BIWI TABANAN,50105525,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D6E6FDF184C64A9BDF
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS PARIWISATA DWI TUNGGAL,50103847,SMK,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0E49FC08CB06C33E6B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS PARIWISATA MARGARANA TABANAN,50101106,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B75143333AA53369E0B
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS PARIWISATA TRIATMA JAYA,50101109,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7814623DC31AE627317
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS SARASWATI 1 TABANAN,50101107,SMK,Swasta,22 Aug 2019 16:26:41,1,58,4,15,6,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA5C350C67DF39B8521
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SMKS SARASWATI 3 TABANAN,50103439,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9870812A41E7E22B47D
Prov. Bali,Kab. Tabanan,Kec. Tabanan,SLB NEGERI 1 TABANAN,50101189,SLB,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6069F1B16A9E41E36
