provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 1 TISTA,50101332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485DF7793D91F607DF95
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BATUAJI,50101469,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F59943A0A8AA764659
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BATURITI,50101471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5139F95748851F3641
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 BELUMBANG,50101474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F1000C9561B935903
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KELATING,50101496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37F0CC91BB417FED174
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KESIUT,50101497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D785A3E2B748B4D293D
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 KUKUH KERAMBITAN,50101498,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65FEBF1E316EF1ED72
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 MELILING,50101492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6CAF6DDA6893403D9A
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 PANGKUNGKARUNG,50101487,SD,Negeri,22 Aug 2019 14:21:49,1,61,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9E2A10AF29F517CF5
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 PENARUKAN,50101490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF769EED7ACB2B85C88
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 SAMSAM,50101422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402B5D37652367EAA3E
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 SEMBUNG GEDE,50101426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72019C4758C437598BE1
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 2 TIMPAG,50101410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0749DEAF9CF1E56EB270
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 KERAMBITAN,50101440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7827CF3A08E56FE53675
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 PENARUKAN,50101071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF6C91A406A698CDEDB
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 SEMBUNG GEDE,50101063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F82ACD1A4C656C0C332
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SD NEGERI 3 TIMPAG,50101052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D37A932CA933F2380E
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SMP NEGERI 1 KERAMBITAN,50101149,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC40686CAC9E268E27C3
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SMP NEGERI 2 KERAMBITAN,50101157,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887C0429380CB3FC82A5
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SMAN 1 KERAMBITAN,50101125,SMA,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FFDD05CD4812FA8C18
Prov. Bali,Kab. Tabanan,Kec. Kerambitan,SLB C KEMALA BHAYANGKARI,50101191,SLB,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EAD47B5D0A1F38D320
