provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 012 BATU SANGGAN,10400525,SD,Negeri,23 Aug 2019 23:32:43,4,17,4,6,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56AB3F9E167EF578F8F
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 013 GAJAH BERTALUT,10400532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602820CC1FBD3A311FF2
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 014 TERUSAN,10494753,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CC1A78F76C57CBBFC2
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 015 AUR KUNING,10400511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AF275FBBF02527637A
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 016 PANGKALAN SERAI,10400521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEC49A14A8C35550FDA
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 017 TANJUNG BERINGIN,10400560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4AEDB8A62DAE8A28F3
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 018 KOTA LAMA,10494765,SD,Negeri,23 Aug 2019 23:21:00,5,42,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713BAAB078B49D926F27
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 020 DERAS GODANG,10494770,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510A3C4E345D67A82142
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 021 LUDAI,10400193,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A5326E1A60A5AED844
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 022 LUDAI,10400197,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4BE8CA41A4CADDCE94
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 023 DERAS TAJAK,10400204,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E414EBE6B64D9B166F0
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 024 LUDAI,10400183,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3A62692EC16B222C38
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 025 DANAU SONTUL,10400186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B841A4F2B67B7475E2
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 026 PANGKALAN KAPAS,10400232,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D89A79762373A22CC1
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 027 TANJUNG BELIT SELATAN,10400216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E045B7AFEEFCFB21D76E
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 028 KEBUN TINGGI,10400221,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4074C97C12C4A3FA236
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SD NEGERI 029 KEBUN TINGGI,10400118,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B89E1B603F5899D229
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SDN 008 PANGKALAN KAPAS,69787625,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795046A2516CF051815
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SDN 019 SUNGAI SANTI,10400543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65B4220C822BB72C83A
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP NEGERI 1 KAMPAR KIRI HULU,10400152,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CFDA471090ED565333
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP NEGERI 2 KAMPAR KIRI HULU,10400326,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F17F2D852A37FF926
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP NEGERI 3 KAMPAR KIRI HULU,10495170,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EE8931B11469B4F6D1
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP NEGERI 4 KAMPAR KIRI HULU,10494836,SMP,Negeri,23 Aug 2019 23:43:32,5,37,3,11,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B7C3CB1DD048B8D98
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP SATU ATAP BATU SANGGAN,10494837,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F4270DDC141060E90C
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP SATU ATAP KEBUN TINGGI,10494838,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF43A4459DB5ED9DB8C
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP SATU ATAP LUDAI,69787623,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E758F5789612F5F8FB
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMP SATU ATAP SALO,69787624,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F7176BECEE263DB60D
Prov. Riau,Kab. Kampar,Kec. Kampar Kiri Hulu,SMA NEGERI 1 KAMPAR KIRI HULU,10494840,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F13BCB6A25DC05B0F43
