provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 010 KIJANG MAKMUR,10400612,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14743891221A7B11E8
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 011 TEBING LESTARI,10494928,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E708C30B9CF618DD98
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 012 TAPUNG MAKMUR,10494929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B2649647A9E0C09CC
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 013 TANAH TINGGI,10494930,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FC54217C73B51B636F
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 014 KOTA BANGUN,10494931,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6F193C0AB7A4C54E1C
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 015 KOTA GARO,10494932,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ACC7D368805FB5294F
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 016 TAPUNG LESTARI,10494933,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372398B9D6112FC3087
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 017 TANDAN SARI,10494934,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D32620D77E250E28592
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 018 GERBANG SARI,10494935,SD,Negeri,23 Aug 2019 09:48:29,7,210,9,13,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E9C8A83BDBACAD87D8
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 019 KOTA BARU,10494936,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875646B97E667C7EF90D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 020 SEKIJANG,10494937,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B5004F713BD7E25241
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 021 SEKIJANG,10495484,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10799951AE285734AF7B
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 022 KIJANG MAS,10494939,SD,Negeri,-,0,0,0,0,0,8,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EE9FF8A11A0B2C7EFA
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 023 SIKIJANG ,10400192,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E69F8965C46A76226D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 024 KOTA GARO,10494940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12188022493D58E8D0
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 025 KIJANG JAYA,10494941,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040F1BC431471E57197
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 026 KOTA GARO,10494942,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09822F0374FA87A41A8E
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD NEGERI 027 SEKIJANG,10495482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB4305B6C566593A35D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SDN 029 KOTA GARO,69877317,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B43A1A89228191DC3
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD IT JAMI AL KAUTSAR,69984144,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA6D3544DAA5824A1A8
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD IT NURUL ISLAM AN NAJAH,69824878,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C033A2492F07414E0F7
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SD-SMP SATU ATAP SEKIJANG,69857772,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2F93AFD1239EF32BF3
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI 1 TAPUNG HILIR,10400154,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFE629946C6BA2DA579
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI 2 TAPUNG HILIR,10400329,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CAC4259AC3FB05D848
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI 3 TAPUNG HILIR,10400324,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9FCC07BA081D9FB07E
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI 4 TAPUNG HILIR,10495027,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C3AEE48D4A2356D389
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI 5 TAPUNG HILIR,10400292,SMP,Negeri,23 Aug 2019 10:35:19,1,267,9,22,8,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF925A72E419D462EFFA
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP NEGERI SATU ATAP KOTA GARO,69952152,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3427A3A4D5AFB551F335
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMP EKA TJIPTA NAGA SAKTI,10496609,SMP,Swasta,23 Aug 2019 09:09:08,8,135,5,12,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF92D1AE6584872F077A
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMA NEGERI 1 TAPUNG HILIR,10400373,SMA,Negeri,23 Aug 2019 15:27:01,8,591,18,30,9,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884516FE9651E67B9B0D
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMA NEGERI 2 TAPUNG HILIR,10494945,SMA,Negeri,23 Aug 2019 10:08:46,6,391,13,27,7,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160DAE5673CB67E95413
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMKN 1 TAPUNG HILIR,10494946,SMK,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CED9DCD6E63535849F0
Prov. Riau,Kab. Kampar,Kec. Tapung Hilir,SMK SWASTA DHARMA ASIH,10495160,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CD67D92A09592111DB
