provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kampar,Kec. Tambang,SD MUHAMMADIYAH 037 KEMANG INDAH,10400388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8CAC429F7F91775418
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 1 TAMBANG,10400244,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9240A3FDDECBA084D942
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 2 TAMBANG,10400248,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5A3A7189FB5916235D
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 3 TAMBANG,10400338,SMP,Negeri,-,0,0,0,0,0,19,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB6A4A191683D2CA2E9
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 4 TAMBANG,10494713,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33242597073A00306EB2
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 5 TAMBANG,10400145,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71521937418C72592730
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 6 TAMBANG,10497528,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA40F95B0748076BB0F0
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP NEGERI 7 TAMBANG,69945996,SMP,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454D8A2E6F774CA76F42
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP SATU ATAP TELUK KENIDAI,69786670,SMP,Negeri,-,0,0,0,0,0,4,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFF2E7AF42083E53A42
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP AL-FARUQI,69980342,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF6AD4A9973F014BB2D
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP AR-RUMMANI BOARDING SCHOOL,69957336,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA28798E50117934D98C
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP MUHAMMADIYAH PADANG LUAS,10400150,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55019A44A7DFFE045B50
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP SWASTA LPM TAMBANG,10494715,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143279A9AB9E0C840115
Prov. Riau,Kab. Kampar,Kec. Tambang,SMP TERPADU AL - ABRAR,69978024,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED297369EC82971967F
Prov. Riau,Kab. Kampar,Kec. Tambang,SMA NEGERI 1 TAMBANG,10400371,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119441827BB1BE235A04
Prov. Riau,Kab. Kampar,Kec. Tambang,SMA NEGERI 2 TAMBANG,10495016,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310F806C2D535CDC8A21
Prov. Riau,Kab. Kampar,Kec. Tambang,SMK NEGERI 1 TAMBANG,69947132,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E750203B5AA6E2FC91C9
Prov. Riau,Kab. Kampar,Kec. Tambang,SMK SWASTA GLOBAL CENDEKIA,69902405,SMK,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C6066C5292C2982144
Prov. Riau,Kab. Kampar,Kec. Tambang,SMK SWASTA TUAH NEGERI,69788124,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930D65F8EFD21F00D8F1
